travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.083333333333336,101,AV,2,2,0,4,6,0,0,61,2574.4307659940623,0.2,-8.416666666666668
15.083333333333334,255,AV,1,3,4,4,6,0,0,16,2553.8725848963804,0.3,-4.525
38.96666666666667,99,AV,2,2,2,0,5,0,0,54,1275.6237969650936,0.3,-11.69
22.25,52,AV,1,3,6,4,0,0,0,47,1474.807688008607,0.3,-6.675
13.45,299,AV,1,2,6,6,1,0,0,16,1457.5875839824732,0.2,-2.69
34.7,278,AV,2,2,0,1,15,0,0,50,417.8295094645922,0.1,-3.4700000000000006
32.166666666666664,199,AV,1,2,7,1,0,0,0,63,1444.5182772575097,0.3,-9.649999999999999
73.13333333333334,157,AV,0,6,2,5,4,0,0,63,969.457736312404,0.1,-7.313333333333334
78.2,23,AV,0,6,3,1,0,0,0,75,1527.6889462703334,0.3,-23.46
20.283333333333335,40,AV,2,0,2,2,6,0,0,25,4113.319853961603,0.1,-2.0283333333333338
8.833333333333334,162,AV,0,6,2,6,0,0,0,18,3628.2404526711953,0.2,-1.7666666666666668
31.55,239,AV,2,2,3,7,7,0,0,52,5480.041794665195,0.2,-6.3100000000000005
45.15,106,AV,2,2,3,4,6,0,0,83,763.1985099142711,0.2,-9.03
23.266666666666666,251,AV,1,1,8,6,8,0,0,49,1348.5865378412918,0.4,-9.306666666666667
43.03333333333333,4,AV,2,0,2,6,1,0,0,71,491.0984231068265,0.1,-4.303333333333334
17.016666666666666,26,AV,0,5,0,1,1,0,0,34,1260.6549751070208,0.5,-8.508333333333333
36.63333333333333,229,AV,0,8,7,0,2,0,0,46,4547.885280126284,0.3,-10.99
36.35,282,AV,0,9,8,3,8,0,0,46,1869.7531794209297,0.2,-7.2700000000000005
67.93333333333334,39,AV,0,9,4,3,4,0,0,61,595.9176043698985,0.2,-13.586666666666668
32.833333333333336,258,AV,2,1,1,5,11,0,0,49,2968.817229463249,0.2,-6.566666666666667
32.5,167,AV,1,0,4,3,2,0,0,68,873.8892656114449,0.1,-3.25
18.283333333333335,116,AV,1,3,9,2,21,0,0,37,2857.712092786687,0.1,-1.8283333333333336
26.35,68,AV,2,0,1,6,0,0,0,34,1503.4428459110418,0.1,-2.6350000000000002
43.88333333333333,179,AV,2,2,0,4,1,0,0,68,2965.4163440895786,0.1,-4.388333333333334
45.416666666666664,6,AV,2,0,1,8,11,0,0,80,3206.59631480788,0.1,-4.541666666666667
55.5,169,AV,0,4,1,1,2,0,0,54,1804.2001824470888,0.1,-5.550000000000001
80.11666666666666,264,AV,0,6,7,8,7,0,0,75,2044.1603053436156,0.1,-8.011666666666667
28.683333333333334,12,AV,2,3,1,8,7,0,0,45,985.8695826897422,0.1,-2.8683333333333336
34.516666666666666,93,AV,0,4,6,9,5,0,0,46,923.9636394510808,0.1,-3.4516666666666667
18.116666666666667,297,AV,1,0,5,3,1,0,0,39,632.5893922142865,0.1,-1.8116666666666668
40.28333333333333,187,AV,2,0,1,9,5,0,0,64,2667.9339807116767,0.5,-20.141666666666666
46.18333333333333,22,AV,2,0,0,6,2,0,0,82,1434.2863071033526,0.1,-4.618333333333333
11.733333333333333,166,AV,1,0,6,6,1,0,0,13,3742.7752140142647,0.1,-1.1733333333333333
26.633333333333333,245,AV,1,2,8,0,1,0,0,55,586.3474640105957,0.6,-15.979999999999999
36.95,0,AV,1,0,4,4,9,0,0,80,4967.653125719208,0.1,-3.6950000000000003
39.88333333333333,242,AV,2,2,3,4,1,0,0,57,802.5586880039084,0.2,-7.976666666666667
34.25,79,AV,2,0,1,6,11,0,0,49,1899.102970895097,0.2,-6.8500000000000005
31.25,244,AV,1,3,4,4,1,0,0,60,813.126641713825,0.2,-6.25
26.4,32,AV,2,2,0,0,15,0,0,43,8987.033628468456,0.1,-2.64
66.23333333333333,215,AV,0,5,2,0,6,0,0,58,806.3598325453933,0.2,-13.246666666666668
24.8,91,AV,1,3,6,4,3,0,0,52,1240.6560786390864,0.2,-4.960000000000001
8.516666666666667,102,AV,0,6,3,9,4,0,0,25,1635.9686818612918,0.1,-0.8516666666666668
60.85,214,AV,0,8,9,0,2,0,0,56,1260.3927948639828,0.1,-6.085000000000001
18.916666666666668,226,AV,0,5,0,4,5,0,0,34,658.4091024775607,0.1,-1.8916666666666668
46.833333333333336,147,AV,0,6,2,4,4,0,0,51,646.5589615252754,0.3,-14.05
28.383333333333333,89,AV,2,2,2,0,5,0,0,44,2561.5826276178027,0.2,-5.676666666666667
14.466666666666667,262,AV,1,3,5,0,0,0,0,30,1460.8215047913693,0.1,-1.4466666666666668
43.45,217,AV,2,3,3,3,6,0,0,66,3523.1638559153366,0.3,-13.035
64.68333333333334,153,AV,0,5,6,2,8,0,0,57,8134.997760071039,0.1,-6.468333333333334
73.0,143,AV,0,8,3,8,0,0,0,63,640.5426603936758,0.3,-21.9
23.883333333333333,63,AV,0,5,4,1,1,0,0,39,6427.339783247283,0.3,-7.165
29.433333333333334,8,AV,0,4,3,9,6,0,0,41,4459.768546990965,0.3,-8.83
19.1,33,AV,1,2,7,8,3,0,0,36,1293.252850487379,0.4,-7.640000000000001
34.833333333333336,100,AV,1,3,4,4,3,0,0,75,10783.100237376317,0.2,-6.966666666666668
26.25,56,AV,1,0,6,0,0,0,0,55,3382.383844415393,0.2,-5.25
22.133333333333333,19,AV,1,0,9,1,5,0,0,46,2088.64210540395,0.4,-8.853333333333333
12.233333333333333,81,AV,1,1,4,0,1,0,0,18,961.7772661313056,0.2,-2.4466666666666668
31.25,73,AV,0,4,3,9,5,0,0,44,8331.964781214912,0.1,-3.125
33.666666666666664,95,AV,1,2,6,4,2,0,0,73,4223.122456076251,0.1,-3.3666666666666667
19.783333333333335,121,AV,1,0,5,3,3,0,0,43,1794.439334206041,0.4,-7.913333333333334
27.466666666666665,256,AV,2,3,1,1,15,0,0,41,5721.231751015957,0.1,-2.7466666666666666
14.3,287,AV,1,1,8,5,0,0,0,20,2446.4664131825853,0.3,-4.29
32.483333333333334,193,AV,2,2,0,3,6,0,0,42,7958.958807233507,0.1,-3.2483333333333335
39.88333333333333,270,AV,0,4,5,1,41,0,0,48,1297.4303329633815,0.2,-7.976666666666667
48.88333333333333,133,AV,0,5,6,9,14,0,0,51,2969.8754393798326,0.3,-14.665
27.516666666666666,275,AV,0,9,1,0,7,0,0,40,5611.673516276995,0.4,-11.006666666666668
