travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
68.01666666666667,101,AV,0,5,6,9,6,0,0,61,2574.4307659940623,0.2,-13.603333333333333
27.483333333333334,255,AV,2,3,3,3,5,0,0,16,2553.8725848963804,0.1,-2.7483333333333335
54.06666666666667,99,AV,0,6,6,6,0,0,0,54,1275.6237969650936,0.1,-5.406666666666667
41.71666666666667,52,AV,0,7,2,1,1,0,0,47,1474.807688008607,0.2,-8.343333333333334
8.6,299,AV,0,7,4,5,3,0,0,16,1457.5875839824732,0.3,-2.5799999999999996
23.916666666666668,278,AV,1,2,6,8,3,0,0,50,417.8295094645922,0.4,-9.566666666666668
43.7,199,AV,2,0,0,6,8,0,0,63,1444.5182772575097,0.1,-4.37
32.016666666666666,157,AV,1,3,7,1,1,0,0,63,969.457736312404,0.7,-22.411666666666665
34.6,23,AV,1,1,4,1,19,0,0,75,1527.6889462703334,0.3,-10.38
12.216666666666667,40,AV,1,0,6,4,1,0,0,25,4113.319853961603,0.1,-1.2216666666666667
10.65,162,AV,0,4,7,1,19,0,0,18,3628.2404526711953,0.2,-2.1300000000000003
51.88333333333333,239,AV,0,5,2,0,11,0,0,52,5480.041794665195,0.1,-5.1883333333333335
45.21666666666667,106,AV,2,2,1,5,2,0,0,83,763.1985099142711,0.3,-13.565
23.466666666666665,251,AV,1,0,8,8,2,0,0,49,1348.5865378412918,0.1,-2.3466666666666667
34.13333333333333,4,AV,1,1,4,8,14,0,0,71,491.0984231068265,0.1,-3.4133333333333336
25.066666666666666,26,AV,2,0,1,7,3,0,0,34,1260.6549751070208,0.3,-7.52
23.0,229,AV,1,0,5,6,14,0,0,46,4547.885280126284,0.5,-11.5
32.233333333333334,282,AV,2,3,0,0,4,0,0,46,1869.7531794209297,0.1,-3.2233333333333336
30.866666666666667,39,AV,1,3,9,6,3,0,0,61,595.9176043698985,0.4,-12.346666666666668
45.166666666666664,258,AV,0,4,1,3,5,0,0,49,2968.817229463249,0.1,-4.516666666666667
74.68333333333334,167,AV,0,6,1,1,10,0,0,68,873.8892656114449,0.2,-14.936666666666667
28.05,116,AV,2,2,1,5,0,0,0,37,2857.712092786687,0.1,-2.805
22.55,68,AV,0,6,3,9,4,0,0,34,1503.4428459110418,0.3,-6.765
34.61666666666667,179,AV,1,0,7,4,6,0,0,68,2965.4163440895786,0.1,-3.461666666666667
36.516666666666666,6,AV,1,2,6,4,11,0,0,80,3206.59631480788,0.2,-7.303333333333334
25.8,169,AV,1,1,4,1,8,0,0,54,1804.2001824470888,0.2,-5.16
78.4,264,AV,0,5,2,0,11,0,0,75,2044.1603053436156,0.2,-15.680000000000001
28.8,12,AV,2,1,3,3,19,0,0,45,985.8695826897422,0.1,-2.8800000000000003
39.666666666666664,93,AV,0,9,6,8,1,0,0,46,923.9636394510808,0.3,-11.899999999999999
26.266666666666666,297,AV,2,2,3,4,1,0,0,39,632.5893922142865,0.1,-2.626666666666667
32.03333333333333,187,AV,1,3,4,3,5,0,0,64,2667.9339807116767,0.2,-6.406666666666666
83.41666666666667,22,AV,0,9,7,1,1,0,0,82,1434.2863071033526,0.2,-16.683333333333334
20.716666666666665,166,AV,2,0,1,5,3,0,0,13,3742.7752140142647,0.1,-2.0716666666666668
27.55,245,AV,1,1,4,1,0,0,0,55,586.3474640105957,0.1,-2.7550000000000003
46.75,0,AV,2,3,3,2,4,0,0,80,4967.653125719208,0.2,-9.35
29.6,242,AV,1,2,6,4,0,0,0,57,802.5586880039084,0.1,-2.9600000000000004
34.3,79,AV,2,1,2,3,6,0,0,49,1899.102970895097,0.4,-13.719999999999999
31.5,244,AV,1,2,6,4,0,0,0,60,813.126641713825,0.4,-12.600000000000001
29.133333333333333,32,AV,0,8,1,2,8,0,0,43,8987.033628468456,0.1,-2.9133333333333336
64.51666666666667,215,AV,0,7,4,9,5,0,0,58,806.3598325453933,0.4,-25.80666666666667
52.05,91,AV,0,4,1,1,0,0,0,52,1240.6560786390864,0.1,-5.205
11.933333333333334,102,AV,0,8,1,2,4,0,0,25,1635.9686818612918,0.1,-1.1933333333333334
36.4,214,AV,2,0,1,6,8,0,0,56,1260.3927948639828,0.1,-3.64
16.9,226,AV,1,2,5,0,9,0,0,34,658.4091024775607,0.2,-3.38
50.233333333333334,147,AV,0,8,1,9,3,0,0,51,646.5589615252754,0.1,-5.023333333333333
34.483333333333334,89,AV,0,8,1,2,0,0,0,44,2561.5826276178027,0.2,-6.896666666666667
23.35,262,AV,2,0,1,6,1,0,0,30,1460.8215047913693,0.1,-2.3350000000000004
