travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.11666666666667,101,AV,2,0,3,0,8,0,0,61,2574.4307659940623,0.1,-4.211666666666667
14.983333333333333,255,AV,1,2,4,2,2,0,0,16,2553.8725848963804,0.1,-1.4983333333333333
55.78333333333333,99,AV,0,7,4,9,4,0,0,54,1275.6237969650936,0.3,-16.735
39.86666666666667,52,AV,0,4,1,5,4,0,0,47,1474.807688008607,0.1,-3.986666666666667
24.283333333333335,299,AV,2,2,1,3,6,0,0,16,1457.5875839824732,0.1,-2.4283333333333337
23.733333333333334,278,AV,1,3,7,2,1,0,0,50,417.8295094645922,0.4,-9.493333333333334
43.5,199,AV,2,3,3,3,7,0,0,63,1444.5182772575097,0.2,-8.700000000000001
31.383333333333333,157,AV,1,1,7,6,3,0,0,63,969.457736312404,0.1,-3.1383333333333336
34.916666666666664,23,AV,1,0,9,1,11,0,0,75,1527.6889462703334,0.3,-10.475
11.716666666666667,40,AV,1,1,6,2,4,0,0,25,4113.319853961603,0.4,-4.6866666666666665
12.35,162,AV,0,5,6,1,1,0,0,18,3628.2404526711953,0.6,-7.409999999999999
23.933333333333334,239,AV,1,2,7,1,0,0,0,52,5480.041794665195,0.2,-4.786666666666667
36.11666666666667,106,AV,1,0,7,4,1,0,0,83,763.1985099142711,0.1,-3.611666666666667
33.8,251,AV,2,3,3,2,14,0,0,49,1348.5865378412918,0.3,-10.139999999999999
81.71666666666667,4,AV,0,5,2,0,1,0,0,71,491.0984231068265,0.1,-8.171666666666667
17.033333333333335,26,AV,1,0,6,3,4,0,0,34,1260.6549751070208,0.2,-3.406666666666667
23.35,229,AV,1,0,7,8,3,0,0,46,4547.885280126284,0.3,-7.005
21.383333333333333,282,AV,1,3,4,4,1,0,0,46,1869.7531794209297,0.3,-6.415
30.75,39,AV,1,1,4,0,2,0,0,61,595.9176043698985,0.1,-3.075
43.416666666666664,258,AV,0,8,1,2,1,0,0,49,2968.817229463249,0.1,-4.341666666666667
33.46666666666667,167,AV,1,3,9,4,4,0,0,68,873.8892656114449,0.2,-6.693333333333334
27.95,116,AV,2,3,3,2,6,0,0,37,2857.712092786687,0.1,-2.795
17.35,68,AV,1,0,5,5,1,0,0,34,1503.4428459110418,0.2,-3.4700000000000006
80.16666666666667,179,AV,0,7,4,2,2,0,0,68,2965.4163440895786,0.5,-40.083333333333336
90.46666666666667,6,AV,0,9,5,6,1,0,0,80,3206.59631480788,0.1,-9.046666666666667
34.53333333333333,169,AV,2,3,3,3,10,0,0,54,1804.2001824470888,0.3,-10.36
83.65,264,AV,0,7,9,2,4,0,0,75,2044.1603053436156,0.2,-16.73
20.25,12,AV,1,1,5,2,12,0,0,45,985.8695826897422,0.1,-2.025
28.433333333333334,93,AV,2,3,3,4,7,0,0,46,923.9636394510808,0.2,-5.686666666666667
25.683333333333334,297,AV,2,1,0,4,5,0,0,39,632.5893922142865,0.2,-5.136666666666667
40.1,187,AV,2,2,2,1,10,0,0,64,2667.9339807116767,0.5,-20.05
92.28333333333333,22,AV,0,6,6,6,0,0,0,82,1434.2863071033526,0.1,-9.228333333333333
8.583333333333334,166,AV,0,5,0,9,4,0,0,13,3742.7752140142647,0.3,-2.575
59.083333333333336,245,AV,0,5,1,0,0,0,0,55,586.3474640105957,0.2,-11.816666666666668
90.61666666666666,0,AV,0,6,8,5,14,0,0,80,4967.653125719208,0.3,-27.185
62.766666666666666,242,AV,0,8,9,3,6,0,0,57,802.5586880039084,0.3,-18.83
45.2,79,AV,0,5,2,4,5,0,0,49,1899.102970895097,0.2,-9.040000000000001
43.05,244,AV,2,0,0,3,7,0,0,60,813.126641713825,0.4,-17.22
18.883333333333333,32,AV,1,0,6,0,0,0,0,43,8987.033628468456,0.5,-9.441666666666666
30.4,215,AV,1,0,4,8,4,0,0,58,806.3598325453933,0.2,-6.08
50.416666666666664,91,AV,0,5,8,7,17,0,0,52,1240.6560786390864,0.3,-15.124999999999998
22.75,102,AV,2,2,2,5,2,0,0,25,1635.9686818612918,0.2,-4.55
36.3,214,AV,2,3,3,3,19,0,0,56,1260.3927948639828,0.1,-3.63
17.866666666666667,226,AV,1,1,4,1,8,0,0,34,658.4091024775607,0.6,-10.72
32.333333333333336,147,AV,2,0,3,3,5,0,0,51,646.5589615252754,0.2,-6.466666666666668
19.433333333333334,89,AV,1,0,5,2,14,0,0,44,2561.5826276178027,0.1,-1.9433333333333334
14.95,262,AV,1,3,6,4,1,0,0,30,1460.8215047913693,0.3,-4.484999999999999
33.666666666666664,217,AV,1,0,9,6,22,0,0,66,3523.1638559153366,0.4,-13.466666666666667
30.983333333333334,153,AV,1,1,6,8,10,0,0,57,8134.997760071039,0.1,-3.0983333333333336
30.883333333333333,143,AV,1,0,4,4,9,0,0,63,640.5426603936758,0.1,-3.0883333333333334
24.85,63,AV,2,2,0,3,5,0,0,39,6427.339783247283,0.2,-4.970000000000001
29.466666666666665,8,AV,0,8,0,2,5,0,0,41,4459.768546990965,0.1,-2.9466666666666668
22.6,33,AV,0,4,3,4,3,0,0,36,1293.252850487379,0.2,-4.5200000000000005
83.61666666666666,100,AV,0,7,9,7,2,0,0,75,10783.100237376317,0.1,-8.361666666666666
35.38333333333333,56,AV,2,3,1,4,4,0,0,55,3382.383844415393,0.3,-10.615
33.016666666666666,19,AV,2,3,3,3,9,0,0,46,2088.64210540395,0.3,-9.905
21.7,81,AV,2,2,3,4,9,0,0,18,961.7772661313056,0.2,-4.34
20.9,73,AV,1,3,5,4,4,0,0,44,8331.964781214912,0.2,-4.18
33.75,95,AV,1,1,7,0,2,0,0,73,4223.122456076251,0.3,-10.125
30.45,121,AV,2,1,1,5,2,0,0,43,1794.439334206041,0.4,-12.18
27.583333333333332,256,AV,2,3,2,2,5,0,0,41,5721.231751015957,0.2,-5.516666666666667
14.683333333333334,287,AV,1,2,5,0,0,0,0,20,2446.4664131825853,0.2,-2.936666666666667
32.3,193,AV,2,2,0,0,6,0,0,42,7958.958807233507,0.2,-6.46
31.616666666666667,270,AV,2,2,1,5,7,0,0,48,1297.4303329633815,0.2,-6.323333333333334
48.93333333333333,133,AV,0,7,9,0,14,0,0,51,2969.8754393798326,0.1,-4.8933333333333335
27.183333333333334,275,AV,2,0,1,5,1,0,0,40,5611.673516276995,0.3,-8.155
