travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.45,101,AV,1,2,6,4,2,0,0,61,2574.4307659940623,0.5,-15.725
15.033333333333333,255,AV,1,3,4,4,2,0,0,16,2553.8725848963804,0.2,-3.006666666666667
28.133333333333333,99,AV,1,2,6,4,1,0,0,54,1275.6237969650936,0.1,-2.8133333333333335
36.333333333333336,52,AV,0,4,4,2,1,0,0,47,1474.807688008607,0.2,-7.2666666666666675
6.9,299,AV,0,4,6,0,2,0,0,16,1457.5875839824732,0.1,-0.6900000000000001
38.13333333333333,278,AV,0,5,9,9,12,0,0,50,417.8295094645922,0.4,-15.253333333333334
50.35,199,AV,0,6,8,4,8,0,0,63,1444.5182772575097,0.3,-15.105
50.1,157,AV,0,5,2,4,1,0,0,63,969.457736312404,0.3,-15.03
43.15,23,AV,2,0,0,3,15,0,0,75,1527.6889462703334,0.1,-4.315
11.866666666666667,40,AV,1,0,5,3,13,0,0,25,4113.319853961603,0.1,-1.1866666666666668
16.05,162,AV,1,3,5,1,10,0,0,18,3628.2404526711953,0.2,-3.2100000000000004
31.233333333333334,239,AV,2,2,1,9,3,0,0,52,5480.041794665195,0.2,-6.246666666666667
36.53333333333333,106,AV,1,3,4,9,9,0,0,83,763.1985099142711,0.1,-3.6533333333333333
23.766666666666666,251,AV,1,2,6,1,2,0,0,49,1348.5865378412918,0.1,-2.3766666666666665
34.516666666666666,4,AV,1,3,5,2,19,0,0,71,491.0984231068265,0.1,-3.4516666666666667
25.116666666666667,26,AV,2,0,3,1,10,0,0,34,1260.6549751070208,0.1,-2.5116666666666667
23.183333333333334,229,AV,1,1,6,1,0,0,0,46,4547.885280126284,0.1,-2.3183333333333334
21.866666666666667,282,AV,1,0,8,9,2,0,0,46,1869.7531794209297,0.2,-4.373333333333334
40.8,39,AV,2,3,3,2,19,0,0,61,595.9176043698985,0.2,-8.16
23.45,258,AV,1,3,4,1,5,0,0,49,2968.817229463249,0.1,-2.345
41.666666666666664,167,AV,2,3,3,2,14,0,0,68,873.8892656114449,0.1,-4.166666666666667
19.0,116,AV,0,5,2,0,1,0,0,37,2857.712092786687,0.4,-7.6000000000000005
17.133333333333333,68,AV,1,0,4,4,1,0,0,34,1503.4428459110418,0.2,-3.4266666666666667
55.43333333333333,179,AV,0,4,3,9,18,0,0,68,2965.4163440895786,0.3,-16.63
45.1,6,AV,2,1,1,5,0,0,0,80,3206.59631480788,0.4,-18.040000000000003
25.916666666666668,169,AV,1,3,5,2,2,0,0,54,1804.2001824470888,0.6,-15.55
36.45,264,AV,1,2,6,4,0,0,0,75,2044.1603053436156,0.1,-3.6450000000000005
28.783333333333335,12,AV,2,2,3,2,7,0,0,45,985.8695826897422,0.4,-11.513333333333335
20.416666666666668,93,AV,1,0,6,0,0,0,0,46,923.9636394510808,0.5,-10.208333333333334
26.066666666666666,297,AV,2,0,2,5,4,0,0,39,632.5893922142865,0.1,-2.606666666666667
51.81666666666667,187,AV,0,9,1,3,14,0,0,64,2667.9339807116767,0.1,-5.1816666666666675
37.15,22,AV,1,2,6,4,0,0,0,82,1434.2863071033526,0.1,-3.715
11.8,166,AV,1,2,8,7,9,0,0,13,3742.7752140142647,0.2,-2.3600000000000003
28.1,245,AV,1,3,5,1,0,0,0,55,586.3474640105957,0.3,-8.43
36.81666666666667,0,AV,1,0,5,6,8,0,0,80,4967.653125719208,0.1,-3.681666666666667
40.0,242,AV,2,0,3,5,1,0,0,57,802.5586880039084,0.1,-4.0
34.18333333333333,79,AV,2,3,3,2,12,0,0,49,1899.102970895097,0.1,-3.418333333333333
46.916666666666664,244,AV,0,6,7,8,4,0,0,60,813.126641713825,0.1,-4.691666666666666
19.083333333333332,32,AV,1,1,7,7,3,0,0,43,8987.033628468456,0.4,-7.633333333333333
31.15,215,AV,1,0,4,8,10,0,0,58,806.3598325453933,0.1,-3.115
39.766666666666666,91,AV,0,9,7,9,6,0,0,52,1240.6560786390864,0.1,-3.9766666666666666
10.183333333333334,102,AV,0,5,6,1,2,0,0,25,1635.9686818612918,0.1,-1.0183333333333333
44.9,214,AV,0,4,7,5,13,0,0,56,1260.3927948639828,0.2,-8.98
17.766666666666666,226,AV,1,2,4,7,9,0,0,34,658.4091024775607,0.2,-3.5533333333333332
23.816666666666666,147,AV,1,1,6,0,6,0,0,51,646.5589615252754,0.1,-2.381666666666667
19.983333333333334,89,AV,1,1,4,0,10,0,0,44,2561.5826276178027,0.1,-1.9983333333333335
13.616666666666667,262,AV,0,7,5,6,2,0,0,30,1460.8215047913693,0.4,-5.446666666666667
33.8,217,AV,1,2,5,5,3,0,0,66,3523.1638559153366,0.1,-3.38
31.433333333333334,153,AV,1,3,6,6,0,0,0,57,8134.997760071039,0.5,-15.716666666666667
31.683333333333334,143,AV,1,0,4,1,6,0,0,63,640.5426603936758,0.2,-6.336666666666667
