travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.916666666666664,101,AV,2,3,3,2,14,0,0,61,2574.4307659940623,0.2,-8.383333333333333
10.683333333333334,255,AV,0,7,8,1,1,0,0,16,2553.8725848963804,0.2,-2.1366666666666667
27.983333333333334,99,AV,1,2,6,3,3,0,0,54,1275.6237969650936,0.2,-5.596666666666668
22.633333333333333,52,AV,1,2,5,7,3,0,0,47,1474.807688008607,0.1,-2.263333333333333
8.6,299,AV,0,5,7,8,26,0,0,16,1457.5875839824732,0.2,-1.72
23.633333333333333,278,AV,1,0,9,1,6,0,0,50,417.8295094645922,0.2,-4.726666666666667
43.35,199,AV,2,3,3,7,0,0,0,63,1444.5182772575097,0.1,-4.335
31.4,157,AV,1,0,6,2,1,0,0,63,969.457736312404,0.1,-3.14
35.483333333333334,23,AV,1,0,7,4,11,0,0,75,1527.6889462703334,0.3,-10.645
11.883333333333333,40,AV,1,2,8,2,11,0,0,25,4113.319853961603,1.0,-11.883333333333333
12.383333333333333,162,AV,0,5,2,0,5,0,0,18,3628.2404526711953,0.2,-2.4766666666666666
23.7,239,AV,1,3,4,0,3,0,0,52,5480.041794665195,0.2,-4.74
44.6,106,AV,2,2,1,0,7,0,0,83,763.1985099142711,0.4,-17.84
23.066666666666666,251,AV,1,3,9,6,1,0,0,49,1348.5865378412918,0.5,-11.533333333333333
71.2,4,AV,0,7,0,6,3,0,0,71,491.0984231068265,0.1,-7.120000000000001
25.2,26,AV,2,3,3,4,10,0,0,34,1260.6549751070208,0.2,-5.04
22.9,229,AV,1,1,7,3,0,0,0,46,4547.885280126284,0.1,-2.29
21.45,282,AV,1,3,9,9,1,0,0,46,1869.7531794209297,0.2,-4.29
30.6,39,AV,1,2,6,4,3,0,0,61,595.9176043698985,0.2,-6.120000000000001
32.75,258,AV,2,2,2,5,0,0,0,49,2968.817229463249,0.2,-6.550000000000001
67.7,167,AV,0,7,0,6,5,0,0,68,873.8892656114449,0.3,-20.31
27.8,116,AV,2,3,3,4,6,0,0,37,2857.712092786687,0.2,-5.5600000000000005
16.316666666666666,68,AV,1,2,4,3,2,0,0,34,1503.4428459110418,0.2,-3.2633333333333336
35.25,179,AV,1,3,4,9,9,0,0,68,2965.4163440895786,0.5,-17.625
