travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.4,101,AV,2,1,1,5,0,0,0,61,2574.4307659940623,0.2,-8.48
27.433333333333334,255,AV,2,0,0,0,7,0,0,16,2553.8725848963804,0.6,-16.46
27.45,99,AV,1,3,4,4,25,0,0,54,1275.6237969650936,0.1,-2.745
23.566666666666666,52,AV,1,0,6,0,3,0,0,47,1474.807688008607,0.1,-2.356666666666667
13.433333333333334,299,AV,1,3,6,0,1,0,0,16,1457.5875839824732,0.3,-4.03
34.7,278,AV,2,3,1,3,14,0,0,50,417.8295094645922,0.1,-3.4700000000000006
43.85,199,AV,2,0,1,8,1,0,0,63,1444.5182772575097,0.3,-13.155
40.71666666666667,157,AV,2,2,3,4,1,0,0,63,969.457736312404,0.3,-12.215
43.5,23,AV,2,3,3,2,6,0,0,75,1527.6889462703334,0.1,-4.3500000000000005
12.516666666666667,40,AV,1,1,4,9,8,0,0,25,4113.319853961603,0.1,-1.251666666666667
15.716666666666667,162,AV,1,3,4,1,4,0,0,18,3628.2404526711953,0.2,-3.1433333333333335
24.483333333333334,239,AV,1,2,6,4,3,0,0,52,5480.041794665195,0.2,-4.896666666666667
36.4,106,AV,1,0,8,9,10,0,0,83,763.1985099142711,0.1,-3.64
24.183333333333334,251,AV,1,1,4,8,4,0,0,49,1348.5865378412918,0.1,-2.4183333333333334
33.71666666666667,4,AV,1,3,6,0,29,0,0,71,491.0984231068265,0.4,-13.486666666666668
11.766666666666667,26,AV,0,7,6,8,3,0,0,34,1260.6549751070208,0.2,-2.3533333333333335
23.383333333333333,229,AV,1,0,8,5,2,0,0,46,4547.885280126284,0.2,-4.676666666666667
32.31666666666667,282,AV,2,3,1,0,6,0,0,46,1869.7531794209297,0.2,-6.463333333333335
40.95,39,AV,2,3,3,3,10,0,0,61,595.9176043698985,0.5,-20.475
24.233333333333334,258,AV,1,3,4,4,0,0,0,49,2968.817229463249,0.2,-4.846666666666668
32.75,167,AV,1,0,4,4,8,0,0,68,873.8892656114449,0.2,-6.550000000000001
15.383333333333333,116,AV,0,6,2,6,0,0,0,37,2857.712092786687,0.2,-3.0766666666666667
16.483333333333334,68,AV,1,2,8,0,6,0,0,34,1503.4428459110418,0.1,-1.6483333333333334
48.38333333333333,179,AV,0,4,7,8,11,0,0,68,2965.4163440895786,0.3,-14.514999999999999
35.86666666666667,6,AV,1,0,4,8,27,0,0,80,3206.59631480788,0.1,-3.586666666666667
25.633333333333333,169,AV,1,3,5,2,5,0,0,54,1804.2001824470888,0.1,-2.5633333333333335
36.06666666666667,264,AV,1,2,6,4,4,0,0,75,2044.1603053436156,0.1,-3.6066666666666674
25.6,12,AV,0,5,7,4,7,0,0,45,985.8695826897422,0.2,-5.120000000000001
20.15,93,AV,1,3,9,6,11,0,0,46,923.9636394510808,0.3,-6.044999999999999
26.216666666666665,297,AV,2,3,0,0,5,0,0,39,632.5893922142865,0.2,-5.243333333333333
31.5,187,AV,1,0,6,6,13,0,0,64,2667.9339807116767,0.6,-18.9
55.11666666666667,22,AV,0,5,4,3,7,0,0,82,1434.2863071033526,0.1,-5.511666666666667
11.95,166,AV,1,3,6,0,0,0,0,13,3742.7752140142647,0.5,-5.975
36.733333333333334,245,AV,2,0,0,3,6,0,0,55,586.3474640105957,0.1,-3.673333333333334
47.05,0,AV,2,2,3,4,1,0,0,80,4967.653125719208,0.1,-4.705
40.18333333333333,242,AV,2,3,3,0,5,0,0,57,802.5586880039084,0.1,-4.0183333333333335
29.25,79,AV,0,8,7,8,5,0,0,49,1899.102970895097,0.1,-2.9250000000000003
31.766666666666666,244,AV,1,2,6,4,10,0,0,60,813.126641713825,0.1,-3.1766666666666667
26.566666666666666,32,AV,2,2,3,4,4,0,0,43,8987.033628468456,0.3,-7.97
30.616666666666667,215,AV,1,2,5,5,12,0,0,58,806.3598325453933,0.2,-6.123333333333334
33.68333333333333,91,AV,2,3,2,1,5,0,0,52,1240.6560786390864,0.1,-3.368333333333333
13.283333333333333,102,AV,1,3,9,6,8,0,0,25,1635.9686818612918,0.2,-2.6566666666666667
36.75,214,AV,2,2,0,4,8,0,0,56,1260.3927948639828,0.3,-11.025
27.633333333333333,226,AV,2,3,3,3,4,0,0,34,658.4091024775607,0.4,-11.053333333333335
32.55,147,AV,0,7,0,9,2,0,0,51,646.5589615252754,0.3,-9.764999999999999
19.416666666666668,89,AV,1,2,8,4,10,0,0,44,2561.5826276178027,0.2,-3.8833333333333337
14.9,262,AV,1,0,5,3,5,0,0,30,1460.8215047913693,0.2,-2.9800000000000004
33.266666666666666,217,AV,1,0,6,4,9,0,0,66,3523.1638559153366,0.1,-3.3266666666666667
30.866666666666667,153,AV,1,2,6,4,3,0,0,57,8134.997760071039,0.4,-12.346666666666668
39.4,143,AV,2,2,3,6,1,0,0,63,640.5426603936758,0.2,-7.88
18.016666666666666,63,AV,1,2,8,4,1,0,0,39,6427.339783247283,0.1,-1.8016666666666667
30.683333333333334,8,AV,2,3,2,1,6,0,0,41,4459.768546990965,0.1,-3.0683333333333334
18.683333333333334,33,AV,1,0,5,3,1,0,0,36,1293.252850487379,0.3,-5.6049999999999995
35.38333333333333,100,AV,1,0,6,0,7,0,0,75,10783.100237376317,0.1,-3.5383333333333336
26.983333333333334,56,AV,1,0,6,0,14,0,0,55,3382.383844415393,0.4,-10.793333333333335
22.666666666666668,19,AV,1,2,6,4,0,0,0,46,2088.64210540395,0.3,-6.8
21.7,81,AV,2,3,3,0,17,0,0,18,961.7772661313056,0.1,-2.17
32.86666666666667,73,AV,2,1,1,5,0,0,0,44,8331.964781214912,0.3,-9.86
34.63333333333333,95,AV,1,2,9,5,12,0,0,73,4223.122456076251,0.2,-6.926666666666667
30.683333333333334,121,AV,2,2,3,7,8,0,0,43,1794.439334206041,0.3,-9.205
18.983333333333334,256,AV,1,3,7,5,1,0,0,41,5721.231751015957,0.1,-1.8983333333333334
24.416666666666668,287,AV,2,2,1,5,4,0,0,20,2446.4664131825853,0.1,-2.441666666666667
32.56666666666667,193,AV,2,3,2,8,0,0,0,42,7958.958807233507,0.1,-3.2566666666666673
23.166666666666668,270,AV,1,3,5,2,5,0,0,48,1297.4303329633815,0.3,-6.95
39.1,133,AV,2,3,2,2,7,0,0,51,2969.8754393798326,0.7,-27.37
18.7,275,AV,0,8,9,0,2,0,0,40,5611.673516276995,0.3,-5.609999999999999
31.033333333333335,172,AV,0,5,2,0,5,0,0,50,7099.697064525982,0.1,-3.1033333333333335
32.4,206,AV,2,3,3,2,11,0,0,45,2850.5966631146844,0.5,-16.2
19.766666666666666,97,AV,1,0,8,8,2,0,0,44,3520.054626539052,0.2,-3.953333333333333
36.61666666666667,3,AV,2,2,2,1,4,0,0,51,2756.9260540590044,0.2,-7.323333333333334
31.133333333333333,7,AV,0,7,3,6,0,0,0,50,1888.2149669861096,0.1,-3.1133333333333333
