travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.38333333333333,101,AV,2,1,0,2,6,0,0,61,2574.4307659940623,0.2,-8.476666666666667
14.933333333333334,255,AV,1,3,9,8,0,0,0,16,2553.8725848963804,0.2,-2.986666666666667
28.516666666666666,99,AV,1,2,6,4,1,0,0,54,1275.6237969650936,0.2,-5.703333333333333
24.716666666666665,52,AV,1,3,4,4,1,0,0,47,1474.807688008607,0.3,-7.414999999999999
24.3,299,AV,2,1,0,0,5,0,0,16,1457.5875839824732,0.1,-2.43
23.95,278,AV,0,7,9,2,3,0,0,50,417.8295094645922,0.2,-4.79
43.78333333333333,199,AV,2,3,0,0,5,0,0,63,1444.5182772575097,0.6,-26.27
32.95,157,AV,1,3,4,4,1,0,0,63,969.457736312404,0.3,-9.885
36.36666666666667,23,AV,1,2,6,4,7,0,0,75,1527.6889462703334,0.1,-3.6366666666666667
11.716666666666667,40,AV,1,2,6,4,1,0,0,25,4113.319853961603,0.4,-4.6866666666666665
16.0,162,AV,1,0,5,3,12,0,0,18,3628.2404526711953,0.1,-1.6
25.816666666666666,239,AV,1,1,7,8,4,0,0,52,5480.041794665195,0.3,-7.744999999999999
44.733333333333334,106,AV,2,3,2,0,16,0,0,83,763.1985099142711,0.3,-13.42
33.96666666666667,251,AV,2,3,3,3,8,0,0,49,1348.5865378412918,0.3,-10.19
35.86666666666667,4,AV,0,9,0,2,2,0,0,71,491.0984231068265,0.4,-14.346666666666668
17.716666666666665,26,AV,1,1,7,7,0,0,0,34,1260.6549751070208,0.1,-1.7716666666666665
25.1,229,AV,1,3,4,9,5,0,0,46,4547.885280126284,0.2,-5.0200000000000005
23.866666666666667,282,AV,1,2,6,6,3,0,0,46,1869.7531794209297,0.2,-4.773333333333333
31.783333333333335,39,AV,1,1,4,0,33,0,0,61,595.9176043698985,0.1,-3.1783333333333337
25.133333333333333,258,AV,1,0,4,8,9,0,0,49,2968.817229463249,0.1,-2.5133333333333336
35.06666666666667,167,AV,1,3,5,2,0,0,0,68,873.8892656114449,0.2,-7.0133333333333345
28.033333333333335,116,AV,2,3,0,0,6,0,0,37,2857.712092786687,1.0,-28.033333333333335
18.283333333333335,68,AV,1,0,8,8,0,0,0,34,1503.4428459110418,0.1,-1.8283333333333336
44.11666666666667,179,AV,2,1,1,8,4,0,0,68,2965.4163440895786,0.1,-4.411666666666667
37.86666666666667,6,AV,1,2,6,8,2,0,0,80,3206.59631480788,0.6,-22.72
34.583333333333336,169,AV,2,2,2,1,11,0,0,54,1804.2001824470888,0.1,-3.458333333333334
