travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
78.63333333333334,101,AV,0,4,4,6,2,0,0,61,2574.4307659940623,0.1,-7.863333333333334
7.033333333333333,255,AV,0,7,4,7,6,0,0,16,2553.8725848963804,0.2,-1.4066666666666667
28.25,99,AV,1,1,8,2,1,0,0,54,1275.6237969650936,0.2,-5.65
41.61666666666667,52,AV,0,5,0,0,0,0,0,47,1474.807688008607,0.1,-4.161666666666667
13.466666666666667,299,AV,1,3,6,3,1,0,0,16,1457.5875839824732,0.1,-1.3466666666666667
48.733333333333334,278,AV,0,6,1,1,0,0,0,50,417.8295094645922,0.1,-4.873333333333334
83.86666666666666,199,AV,0,9,5,5,6,0,0,63,1444.5182772575097,0.2,-16.773333333333333
32.11666666666667,157,AV,1,2,8,4,2,0,0,63,969.457736312404,0.1,-3.211666666666667
43.733333333333334,23,AV,2,0,1,7,4,0,0,75,1527.6889462703334,0.2,-8.746666666666668
8.2,40,AV,0,7,3,4,0,0,0,25,4113.319853961603,0.4,-3.28
28.516666666666666,162,AV,2,3,3,0,7,0,0,18,3628.2404526711953,0.1,-2.8516666666666666
23.55,239,AV,1,0,6,1,12,0,0,52,5480.041794665195,0.1,-2.355
36.9,106,AV,1,3,5,2,1,0,0,83,763.1985099142711,0.4,-14.76
46.9,251,AV,0,5,3,1,2,0,0,49,1348.5865378412918,0.1,-4.69
92.43333333333334,4,AV,0,9,1,2,3,0,0,71,491.0984231068265,0.5,-46.21666666666667
15.25,26,AV,0,6,6,0,1,0,0,34,1260.6549751070208,0.2,-3.0500000000000003
35.1,229,AV,2,0,3,2,18,0,0,46,4547.885280126284,0.4,-14.040000000000001
32.15,282,AV,2,2,1,3,10,0,0,46,1869.7531794209297,0.2,-6.43
31.833333333333332,39,AV,1,1,5,0,4,0,0,61,595.9176043698985,0.1,-3.1833333333333336
33.0,258,AV,2,1,1,2,17,0,0,49,2968.817229463249,0.1,-3.3000000000000003
90.56666666666666,167,AV,0,6,0,7,20,0,0,68,873.8892656114449,0.3,-27.169999999999998
18.85,116,AV,0,6,5,5,9,0,0,37,2857.712092786687,0.1,-1.8850000000000002
26.266666666666666,68,AV,2,3,3,2,11,0,0,34,1503.4428459110418,0.3,-7.879999999999999
44.3,179,AV,2,1,0,6,2,0,0,68,2965.4163440895786,0.3,-13.29
36.31666666666667,6,AV,1,3,9,1,2,0,0,80,3206.59631480788,0.3,-10.895000000000001
59.03333333333333,169,AV,0,5,1,1,2,0,0,54,1804.2001824470888,0.4,-23.613333333333333
36.5,264,AV,1,1,6,1,1,0,0,75,2044.1603053436156,0.2,-7.300000000000001
34.45,12,AV,0,6,0,1,3,0,0,45,985.8695826897422,0.2,-6.890000000000001
37.93333333333333,93,AV,0,7,7,6,5,0,0,46,923.9636394510808,0.3,-11.379999999999999
25.883333333333333,297,AV,2,1,0,2,10,0,0,39,632.5893922142865,0.2,-5.176666666666667
83.75,187,AV,0,8,2,7,4,0,0,64,2667.9339807116767,0.4,-33.5
37.3,22,AV,1,1,4,0,5,0,0,82,1434.2863071033526,0.1,-3.73
11.816666666666666,166,AV,1,2,7,3,5,0,0,13,3742.7752140142647,0.1,-1.1816666666666666
28.116666666666667,245,AV,1,0,5,2,0,0,0,55,586.3474640105957,0.1,-2.811666666666667
37.06666666666667,0,AV,1,0,7,1,20,0,0,80,4967.653125719208,0.1,-3.706666666666667
69.8,242,AV,0,9,9,4,0,0,0,57,802.5586880039084,0.2,-13.96
23.483333333333334,79,AV,1,1,4,6,9,0,0,49,1899.102970895097,0.2,-4.696666666666667
43.25,244,AV,2,1,1,5,1,0,0,60,813.126641713825,0.4,-17.3
18.666666666666668,32,AV,1,3,8,4,1,0,0,43,8987.033628468456,0.4,-7.466666666666668
76.81666666666666,215,AV,0,5,5,4,9,0,0,58,806.3598325453933,0.2,-15.363333333333333
53.95,91,AV,0,4,9,2,5,0,0,52,1240.6560786390864,0.4,-21.580000000000002
22.866666666666667,102,AV,2,1,0,5,0,0,0,25,1635.9686818612918,0.1,-2.2866666666666666
64.31666666666666,214,AV,0,7,4,0,2,0,0,56,1260.3927948639828,0.2,-12.863333333333333
17.05,226,AV,1,1,4,1,14,0,0,34,658.4091024775607,0.1,-1.705
22.816666666666666,147,AV,1,3,8,7,4,0,0,51,646.5589615252754,1.0,-22.816666666666666
31.05,89,AV,0,7,5,0,5,0,0,44,2561.5826276178027,0.1,-3.1050000000000004
14.2,262,AV,1,0,5,2,8,0,0,30,1460.8215047913693,0.6,-8.52
43.8,217,AV,2,2,0,0,6,0,0,66,3523.1638559153366,0.2,-8.76
43.416666666666664,153,AV,2,2,2,1,6,0,0,57,8134.997760071039,0.1,-4.341666666666667
81.91666666666667,143,AV,0,8,5,9,6,0,0,63,640.5426603936758,0.2,-16.383333333333336
25.1,63,AV,2,1,0,6,10,0,0,39,6427.339783247283,0.1,-2.5100000000000002
19.35,8,AV,1,0,6,4,8,0,0,41,4459.768546990965,0.2,-3.8700000000000006
19.083333333333332,33,AV,0,5,3,6,7,0,0,36,1293.252850487379,0.3,-5.725
35.85,100,AV,1,3,8,7,0,0,0,75,10783.100237376317,0.4,-14.340000000000002
27.783333333333335,56,AV,1,1,5,0,13,0,0,55,3382.383844415393,1.0,-27.783333333333335
21.933333333333334,19,AV,1,2,7,2,0,0,0,46,2088.64210540395,0.1,-2.1933333333333334
12.166666666666666,81,AV,1,0,4,0,2,0,0,18,961.7772661313056,0.2,-2.4333333333333336
33.05,73,AV,0,4,3,9,9,0,0,44,8331.964781214912,0.1,-3.3049999999999997
94.06666666666666,95,AV,0,5,4,5,6,0,0,73,4223.122456076251,0.4,-37.626666666666665
29.466666666666665,121,AV,0,4,7,8,13,0,0,43,1794.439334206041,0.1,-2.9466666666666668
24.066666666666666,256,AV,0,7,1,0,3,0,0,41,5721.231751015957,0.1,-2.4066666666666667
24.433333333333334,287,AV,2,0,1,7,6,0,0,20,2446.4664131825853,0.1,-2.4433333333333334
20.516666666666666,193,AV,1,2,5,4,3,0,0,42,7958.958807233507,0.1,-2.0516666666666667
41.6,270,AV,0,9,9,3,5,0,0,48,1297.4303329633815,0.2,-8.32
26.583333333333332,133,AV,1,1,6,6,5,0,0,51,2969.8754393798326,0.3,-7.975
17.6,275,AV,1,0,5,0,2,0,0,40,5611.673516276995,0.2,-3.5200000000000005
34.55,172,AV,2,3,3,0,5,0,0,50,7099.697064525982,0.1,-3.455
21.433333333333334,206,AV,1,3,8,3,3,0,0,45,2850.5966631146844,0.1,-2.1433333333333335
29.3,97,AV,2,3,3,2,10,0,0,44,3520.054626539052,0.2,-5.86
36.483333333333334,3,AV,2,0,1,4,1,0,0,51,2756.9260540590044,0.5,-18.241666666666667
24.75,7,AV,1,2,6,5,0,0,0,50,1888.2149669861096,0.4,-9.9
31.9,246,AV,2,2,3,2,5,0,0,49,4645.51881630073,0.1,-3.19
76.85,66,AV,0,6,4,6,0,0,0,59,7336.658338656486,0.4,-30.74
29.683333333333334,254,AV,2,0,3,4,3,0,0,44,1552.9853059451273,0.1,-2.9683333333333337
96.08333333333333,90,AV,0,8,0,2,2,0,0,77,3389.778327720714,0.1,-9.608333333333334
52.166666666666664,27,AV,2,0,0,0,9,0,0,70,1718.6657268339234,0.1,-5.216666666666667
29.183333333333334,189,AV,1,3,6,5,2,0,0,55,849.0657401736111,0.1,-2.9183333333333334
29.35,250,AV,1,1,6,0,6,0,0,51,1597.8734280578535,0.1,-2.9350000000000005
92.55,252,AV,0,4,1,6,10,0,0,69,5003.647877951615,0.2,-18.51
26.0,85,AV,0,8,8,7,4,0,0,41,6130.868263041086,0.1,-2.6
37.8,51,AV,2,2,2,6,3,0,0,60,20793.30768626012,0.2,-7.56
26.95,42,AV,2,3,3,1,5,0,0,37,4549.115907877681,0.2,-5.390000000000001
28.416666666666668,149,AV,1,3,4,5,1,0,0,54,1703.2333497257905,0.3,-8.525
37.11666666666667,141,AV,1,2,5,6,9,0,0,83,4559.760277629775,0.6,-22.27
29.55,160,AV,0,7,1,6,6,0,0,42,3849.958431883558,0.1,-2.955
27.9,291,AV,1,0,6,4,2,0,0,54,2747.619709803412,0.1,-2.79
43.38333333333333,113,AV,0,7,7,0,0,0,0,48,3031.4508351358254,0.2,-8.676666666666668
15.383333333333333,120,AV,1,1,5,3,13,0,0,32,3119.7161673652217,0.1,-1.5383333333333333
22.166666666666668,203,AV,1,0,4,2,2,0,0,48,12051.378145129962,0.1,-2.216666666666667
34.766666666666666,98,AV,2,3,2,2,12,0,0,47,617.4453946714843,0.2,-6.953333333333333
12.516666666666667,28,AV,0,8,7,0,1,0,0,25,465.3670128771111,0.1,-1.251666666666667
57.233333333333334,257,AV,0,8,4,6,4,0,0,53,6783.106781750961,0.3,-17.169999999999998
99.23333333333333,159,AV,0,8,5,4,3,0,0,91,2222.040577514192,0.4,-39.693333333333335
36.86666666666667,112,AV,2,3,2,2,8,0,0,52,2078.9202215407213,0.3,-11.06
34.56666666666667,237,AV,2,2,3,8,10,0,0,52,2675.3892374750885,0.1,-3.456666666666667
24.766666666666666,86,AV,2,3,3,2,11,0,0,32,11861.36896338871,0.1,-2.4766666666666666
35.78333333333333,170,AV,2,3,3,4,8,0,0,57,2909.8477340427667,0.2,-7.156666666666666
