travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
105.06666666666666,101,AV,0,5,5,2,0,0,0,61,2574.4307659940623,0.1,-10.506666666666668
12.45,255,AV,0,5,3,6,8,0,0,16,2553.8725848963804,0.1,-1.245
29.083333333333332,99,AV,1,3,5,5,2,0,0,54,1275.6237969650936,0.2,-5.816666666666666
64.7,52,AV,0,8,6,6,3,0,0,47,1474.807688008607,0.2,-12.940000000000001
8.666666666666666,299,AV,0,5,9,0,4,0,0,16,1457.5875839824732,0.1,-0.8666666666666667
76.93333333333334,278,AV,0,6,5,1,0,0,0,50,417.8295094645922,0.5,-38.46666666666667
43.81666666666667,199,AV,2,3,0,1,5,0,0,63,1444.5182772575097,0.1,-4.381666666666667
32.65,157,AV,1,2,7,9,3,0,0,63,969.457736312404,0.2,-6.53
129.43333333333334,23,AV,0,5,8,7,5,0,0,75,1527.6889462703334,0.2,-25.88666666666667
15.383333333333333,40,AV,0,6,9,8,10,0,0,25,4113.319853961603,0.2,-3.0766666666666667
14.183333333333334,162,AV,0,6,0,8,18,0,0,18,3628.2404526711953,0.3,-4.255
34.2,239,AV,2,3,1,3,6,0,0,52,5480.041794665195,0.1,-3.4200000000000004
138.08333333333334,106,AV,0,7,0,9,2,0,0,83,763.1985099142711,0.1,-13.808333333333335
73.4,251,AV,0,7,3,9,13,0,0,49,1348.5865378412918,0.1,-7.340000000000001
126.0,4,AV,0,5,7,7,12,0,0,71,491.0984231068265,0.4,-50.400000000000006
32.93333333333333,26,AV,0,7,1,2,1,0,0,34,1260.6549751070208,0.2,-6.586666666666666
61.333333333333336,229,AV,0,8,3,2,12,0,0,46,4547.885280126284,0.1,-6.133333333333334
21.5,282,AV,1,2,6,5,10,0,0,46,1869.7531794209297,0.5,-10.75
105.05,39,AV,0,7,4,0,1,0,0,61,595.9176043698985,0.2,-21.01
22.783333333333335,258,AV,1,2,8,7,1,0,0,49,2968.817229463249,0.4,-9.113333333333335
41.81666666666667,167,AV,2,1,0,1,5,0,0,68,873.8892656114449,0.1,-4.1816666666666675
27.966666666666665,116,AV,2,0,0,2,9,0,0,37,2857.712092786687,0.1,-2.796666666666667
34.88333333333333,68,AV,0,9,6,9,2,0,0,34,1503.4428459110418,0.2,-6.976666666666667
122.53333333333333,179,AV,0,5,5,3,17,0,0,68,2965.4163440895786,0.1,-12.253333333333334
36.35,6,AV,1,1,7,7,0,0,0,80,3206.59631480788,0.2,-7.2700000000000005
28.7,169,AV,1,0,5,7,2,0,0,54,1804.2001824470888,0.1,-2.87
47.0,264,AV,2,0,1,6,10,0,0,75,2044.1603053436156,0.1,-4.7
57.483333333333334,12,AV,0,7,6,3,0,0,0,45,985.8695826897422,0.4,-22.993333333333336
60.88333333333333,93,AV,0,6,9,0,4,0,0,46,923.9636394510808,0.1,-6.088333333333334
39.916666666666664,297,AV,0,5,4,4,0,0,0,39,632.5893922142865,0.3,-11.975
32.266666666666666,187,AV,1,0,8,5,1,0,0,64,2667.9339807116767,0.5,-16.133333333333333
36.983333333333334,22,AV,1,0,4,7,3,0,0,82,1434.2863071033526,0.5,-18.491666666666667
6.683333333333334,166,AV,0,4,0,6,2,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
90.95,245,AV,0,5,0,2,2,0,0,55,586.3474640105957,0.1,-9.095
37.016666666666666,0,AV,1,1,7,5,5,0,0,80,4967.653125719208,0.4,-14.806666666666667
40.13333333333333,242,AV,2,3,2,3,5,0,0,57,802.5586880039084,0.1,-4.013333333333334
73.46666666666667,79,AV,0,6,6,7,6,0,0,49,1899.102970895097,0.1,-7.346666666666668
43.233333333333334,244,AV,2,1,1,0,10,0,0,60,813.126641713825,0.1,-4.323333333333333
26.85,32,AV,2,0,1,9,3,0,0,43,8987.033628468456,0.1,-2.6850000000000005
32.15,215,AV,1,3,4,0,2,0,0,58,806.3598325453933,0.4,-12.86
83.81666666666666,91,AV,0,4,5,5,13,0,0,52,1240.6560786390864,0.5,-41.90833333333333
17.283333333333335,102,AV,0,9,1,5,0,0,0,25,1635.9686818612918,0.5,-8.641666666666667
36.61666666666667,214,AV,2,1,2,5,10,0,0,56,1260.3927948639828,0.2,-7.323333333333334
36.55,226,AV,0,6,3,1,0,0,0,34,658.4091024775607,0.2,-7.31
23.366666666666667,147,AV,1,0,6,0,1,0,0,51,646.5589615252754,0.1,-2.336666666666667
28.35,89,AV,2,3,3,6,17,0,0,44,2561.5826276178027,0.1,-2.8350000000000004
23.4,262,AV,2,3,1,1,5,0,0,30,1460.8215047913693,0.1,-2.34
44.016666666666666,217,AV,2,3,2,1,7,0,0,66,3523.1638559153366,0.2,-8.803333333333333
100.03333333333333,153,AV,0,4,7,6,3,0,0,57,8134.997760071039,0.6,-60.019999999999996
111.86666666666666,143,AV,0,5,4,5,0,0,0,63,640.5426603936758,0.2,-22.373333333333335
25.05,63,AV,2,1,2,5,1,0,0,39,6427.339783247283,0.1,-2.5050000000000003
30.616666666666667,8,AV,2,3,0,3,6,0,0,41,4459.768546990965,0.3,-9.185
30.516666666666666,33,AV,2,2,2,0,5,0,0,36,1293.252850487379,0.3,-9.155
131.2,100,AV,0,4,3,1,5,0,0,75,10783.100237376317,0.1,-13.12
92.58333333333333,56,AV,0,5,0,2,5,0,0,55,3382.383844415393,0.1,-9.258333333333333
22.033333333333335,19,AV,1,1,6,3,0,0,0,46,2088.64210540395,0.1,-2.2033333333333336
8.433333333333334,81,AV,0,4,3,2,8,0,0,18,961.7772661313056,0.1,-0.8433333333333334
21.016666666666666,73,AV,1,1,6,4,0,0,0,44,8331.964781214912,0.1,-2.1016666666666666
127.73333333333333,95,AV,0,7,0,2,1,0,0,73,4223.122456076251,0.2,-25.546666666666667
52.45,121,AV,0,9,7,9,5,0,0,43,1794.439334206041,0.1,-5.245000000000001
46.95,256,AV,0,8,8,9,8,0,0,41,5721.231751015957,0.3,-14.085
