travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
99.76666666666667,101,AV,0,6,4,4,4,0,0,61,2574.4307659940623,0.2,-19.953333333333333
14.983333333333333,255,AV,1,3,5,3,2,0,0,16,2553.8725848963804,0.1,-1.4983333333333333
78.8,99,AV,0,9,5,8,2,0,0,54,1275.6237969650936,0.1,-7.88
22.583333333333332,52,AV,1,0,4,4,2,0,0,47,1474.807688008607,0.1,-2.2583333333333333
13.45,299,AV,1,0,6,7,2,0,0,16,1457.5875839824732,0.3,-4.034999999999999
64.56666666666666,278,AV,0,4,6,6,8,0,0,50,417.8295094645922,0.1,-6.456666666666667
32.516666666666666,199,AV,1,3,7,3,4,0,0,63,1444.5182772575097,0.2,-6.503333333333334
104.86666666666666,157,AV,0,9,0,2,0,0,0,63,969.457736312404,0.2,-20.973333333333333
125.8,23,AV,0,9,2,9,1,0,0,75,1527.6889462703334,0.2,-25.16
10.083333333333334,40,AV,0,4,5,4,2,0,0,25,4113.319853961603,0.1,-1.0083333333333335
15.6,162,AV,1,3,4,4,7,0,0,18,3628.2404526711953,0.1,-1.56
41.4,239,AV,0,5,3,0,1,0,0,52,5480.041794665195,0.1,-4.14
130.98333333333332,106,AV,0,6,1,9,7,0,0,83,763.1985099142711,0.1,-13.098333333333333
59.36666666666667,251,AV,0,4,4,4,4,0,0,49,1348.5865378412918,0.3,-17.81
120.8,4,AV,0,5,0,1,9,0,0,71,491.0984231068265,0.2,-24.16
25.216666666666665,26,AV,2,0,1,2,6,0,0,34,1260.6549751070208,0.3,-7.5649999999999995
50.666666666666664,229,AV,0,7,4,2,3,0,0,46,4547.885280126284,0.2,-10.133333333333333
48.71666666666667,282,AV,0,5,1,0,1,0,0,46,1869.7531794209297,0.1,-4.871666666666667
99.76666666666667,39,AV,0,7,4,6,0,0,0,61,595.9176043698985,0.2,-19.953333333333333
61.016666666666666,258,AV,0,7,7,8,3,0,0,49,2968.817229463249,0.1,-6.101666666666667
