travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.25,101,AV,1,3,7,9,3,0,0,61,2574.4307659940623,0.1,-3.125
15.116666666666667,255,AV,1,1,6,2,1,0,0,16,2553.8725848963804,0.1,-1.5116666666666667
61.083333333333336,99,AV,0,4,5,4,1,0,0,54,1275.6237969650936,0.2,-12.216666666666669
32.483333333333334,52,AV,2,3,3,5,3,0,0,47,1474.807688008607,0.1,-3.2483333333333335
8.666666666666666,299,AV,0,9,8,8,6,0,0,16,1457.5875839824732,0.2,-1.7333333333333334
23.966666666666665,278,AV,1,1,5,6,1,0,0,50,417.8295094645922,0.4,-9.586666666666666
43.483333333333334,199,AV,2,3,3,3,5,0,0,63,1444.5182772575097,0.1,-4.348333333333334
40.166666666666664,157,AV,2,0,2,2,14,0,0,63,969.457736312404,0.1,-4.016666666666667
87.23333333333333,23,AV,0,7,8,3,5,0,0,75,1527.6889462703334,0.4,-34.89333333333334
9.933333333333334,40,AV,0,6,8,1,4,0,0,25,4113.319853961603,0.2,-1.9866666666666668
12.416666666666666,162,AV,0,6,2,5,0,0,0,18,3628.2404526711953,0.2,-2.4833333333333334
23.733333333333334,239,AV,1,2,5,5,4,0,0,52,5480.041794665195,0.3,-7.12
35.55,106,AV,1,1,4,0,1,0,0,83,763.1985099142711,0.1,-3.5549999999999997
50.43333333333333,251,AV,0,6,3,2,10,0,0,49,1348.5865378412918,0.2,-10.086666666666666
42.71666666666667,4,AV,2,2,2,6,0,0,0,71,491.0984231068265,0.1,-4.271666666666667
25.866666666666667,26,AV,0,8,5,1,2,0,0,34,1260.6549751070208,0.1,-2.586666666666667
43.65,229,AV,0,5,4,3,7,0,0,46,4547.885280126284,0.1,-4.365
21.266666666666666,282,AV,1,1,5,5,4,0,0,46,1869.7531794209297,0.3,-6.38
30.55,39,AV,1,3,5,2,1,0,0,61,595.9176043698985,0.1,-3.055
50.45,258,AV,0,5,6,5,2,0,0,49,2968.817229463249,0.1,-5.045000000000001
41.516666666666666,167,AV,2,3,0,0,14,0,0,68,873.8892656114449,0.1,-4.151666666666666
29.45,116,AV,0,5,0,5,1,0,0,37,2857.712092786687,0.1,-2.9450000000000003
26.133333333333333,68,AV,2,2,0,4,2,0,0,34,1503.4428459110418,0.2,-5.226666666666667
43.56666666666667,179,AV,2,2,3,0,5,0,0,68,2965.4163440895786,0.2,-8.713333333333335
44.766666666666666,6,AV,2,1,2,6,2,0,0,80,3206.59631480788,0.1,-4.476666666666667
59.083333333333336,169,AV,0,8,5,5,16,0,0,54,1804.2001824470888,0.1,-5.908333333333334
35.733333333333334,264,AV,1,1,4,0,3,0,0,75,2044.1603053436156,0.3,-10.72
20.25,12,AV,1,0,5,5,1,0,0,45,985.8695826897422,0.2,-4.05
43.2,93,AV,0,8,2,5,0,0,0,46,923.9636394510808,0.1,-4.32
25.65,297,AV,2,0,2,3,7,0,0,39,632.5893922142865,0.3,-7.694999999999999
39.916666666666664,187,AV,2,0,0,7,5,0,0,64,2667.9339807116767,0.1,-3.9916666666666667
45.483333333333334,22,AV,2,3,3,2,6,0,0,82,1434.2863071033526,0.1,-4.548333333333334
6.683333333333334,166,AV,0,7,9,0,3,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
36.61666666666667,245,AV,2,3,3,4,7,0,0,55,586.3474640105957,0.1,-3.661666666666667
46.53333333333333,0,AV,2,3,3,2,12,0,0,80,4967.653125719208,0.3,-13.959999999999999
29.3,242,AV,1,1,4,1,2,0,0,57,802.5586880039084,0.6,-17.58
23.616666666666667,79,AV,1,2,5,0,0,0,0,49,1899.102970895097,0.3,-7.085
31.1,244,AV,1,1,5,6,2,0,0,60,813.126641713825,0.1,-3.1100000000000003
26.4,32,AV,2,1,2,7,0,0,0,43,8987.033628468456,0.3,-7.919999999999999
29.883333333333333,215,AV,1,2,6,7,2,0,0,58,806.3598325453933,0.2,-5.976666666666667
57.3,91,AV,0,8,8,2,22,0,0,52,1240.6560786390864,0.2,-11.46
14.1,102,AV,1,2,5,0,2,0,0,25,1635.9686818612918,0.4,-5.640000000000001
27.85,214,AV,1,3,8,8,15,0,0,56,1260.3927948639828,0.2,-5.57
27.3,226,AV,2,1,0,2,9,0,0,34,658.4091024775607,0.1,-2.7300000000000004
52.11666666666667,147,AV,0,5,4,4,2,0,0,51,646.5589615252754,0.6,-31.27
38.03333333333333,89,AV,0,6,4,7,9,0,0,44,2561.5826276178027,0.2,-7.6066666666666665
14.516666666666667,262,AV,1,2,8,0,4,0,0,30,1460.8215047913693,0.3,-4.355
43.3,217,AV,2,0,1,8,18,0,0,66,3523.1638559153366,0.1,-4.33
43.016666666666666,153,AV,2,2,1,5,6,0,0,57,8134.997760071039,0.1,-4.301666666666667
39.083333333333336,143,AV,2,0,1,6,3,0,0,63,640.5426603936758,0.2,-7.816666666666667
17.083333333333332,63,AV,1,3,4,2,2,0,0,39,6427.339783247283,0.3,-5.124999999999999
34.75,8,AV,0,7,5,6,1,0,0,41,4459.768546990965,0.2,-6.95
18.383333333333333,33,AV,1,2,9,1,14,0,0,36,1293.252850487379,0.1,-1.8383333333333334
35.03333333333333,100,AV,1,0,6,0,4,0,0,75,10783.100237376317,0.1,-3.5033333333333334
27.583333333333332,56,AV,1,2,6,8,8,0,0,55,3382.383844415393,0.1,-2.7583333333333333
21.85,19,AV,1,2,9,6,6,0,0,46,2088.64210540395,0.1,-2.185
12.383333333333333,81,AV,1,0,6,9,10,0,0,18,961.7772661313056,0.1,-1.2383333333333333
20.9,73,AV,1,1,7,1,4,0,0,44,8331.964781214912,0.1,-2.09
43.25,95,AV,2,0,3,3,11,0,0,73,4223.122456076251,0.1,-4.325
19.883333333333333,121,AV,1,2,8,3,0,0,0,43,1794.439334206041,0.2,-3.9766666666666666
18.616666666666667,256,AV,1,2,4,3,1,0,0,41,5721.231751015957,0.5,-9.308333333333334
12.066666666666666,287,AV,0,4,1,4,1,0,0,20,2446.4664131825853,0.2,-2.4133333333333336
32.2,193,AV,2,0,0,1,7,0,0,42,7958.958807233507,0.2,-6.440000000000001
21.733333333333334,270,AV,1,3,4,1,1,0,0,48,1297.4303329633815,0.1,-2.1733333333333333
55.96666666666667,133,AV,0,6,7,4,11,0,0,51,2969.8754393798326,0.2,-11.193333333333335
27.083333333333332,275,AV,2,1,2,1,14,0,0,40,5611.673516276995,0.6,-16.25
52.2,172,AV,0,7,6,5,9,0,0,50,7099.697064525982,0.2,-10.440000000000001
32.016666666666666,206,AV,2,3,3,2,6,0,0,45,2850.5966631146844,0.1,-3.2016666666666667
39.85,97,AV,0,8,7,3,3,0,0,44,3520.054626539052,0.1,-3.9850000000000003
36.3,3,AV,2,2,2,6,16,0,0,51,2756.9260540590044,0.4,-14.52
24.433333333333334,7,AV,1,2,6,5,0,0,0,50,1888.2149669861096,0.1,-2.4433333333333334
22.033333333333335,246,AV,1,1,5,5,8,0,0,49,4645.51881630073,0.3,-6.61
40.45,66,AV,2,0,1,0,5,0,0,59,7336.658338656486,0.4,-16.180000000000003
19.916666666666668,254,AV,1,3,5,9,7,0,0,44,1552.9853059451273,0.2,-3.983333333333334
36.45,90,AV,1,3,7,2,2,0,0,77,3389.778327720714,0.2,-7.290000000000001
87.63333333333334,27,AV,0,6,2,4,0,0,0,70,1718.6657268339234,0.3,-26.290000000000003
40.233333333333334,189,AV,2,2,1,7,2,0,0,55,849.0657401736111,0.1,-4.023333333333333
29.183333333333334,250,AV,1,0,5,3,0,0,0,51,1597.8734280578535,0.3,-8.754999999999999
83.78333333333333,252,AV,0,7,0,9,3,0,0,69,5003.647877951615,0.2,-16.756666666666668
19.966666666666665,85,AV,1,0,4,1,1,0,0,41,6130.868263041086,0.1,-1.9966666666666666
37.56666666666667,51,AV,2,0,2,1,12,0,0,60,20793.30768626012,0.5,-18.783333333333335
29.483333333333334,42,AV,0,6,1,3,3,0,0,37,4549.115907877681,0.1,-2.9483333333333337
61.13333333333333,149,AV,0,7,7,0,3,0,0,54,1703.2333497257905,0.4,-24.453333333333333
45.03333333333333,141,AV,2,0,3,5,3,0,0,83,4559.760277629775,0.3,-13.51
32.36666666666667,160,AV,2,1,1,4,1,0,0,42,3849.958431883558,0.1,-3.236666666666667
27.65,291,AV,1,3,8,7,1,0,0,54,2747.619709803412,0.2,-5.53
33.05,113,AV,2,0,3,2,5,0,0,48,3031.4508351358254,0.2,-6.609999999999999
15.283333333333333,120,AV,1,3,6,3,9,0,0,32,3119.7161673652217,0.3,-4.585
46.93333333333333,203,AV,0,6,9,8,7,0,0,48,12051.378145129962,0.1,-4.693333333333333
34.516666666666666,98,AV,2,1,1,4,15,0,0,47,617.4453946714843,0.2,-6.903333333333333
17.816666666666666,28,AV,0,7,1,2,4,0,0,25,465.3670128771111,0.2,-3.5633333333333335
59.0,257,AV,0,5,0,8,6,0,0,53,6783.106781750961,0.2,-11.8
92.01666666666667,159,AV,0,5,5,3,0,0,0,91,2222.040577514192,0.2,-18.403333333333332
36.55,112,AV,2,1,3,3,7,0,0,52,2078.9202215407213,0.2,-7.31
34.3,237,AV,2,0,1,3,7,0,0,52,2675.3892374750885,0.1,-3.4299999999999997
15.616666666666667,86,AV,1,1,5,6,2,0,0,32,11861.36896338871,0.2,-3.1233333333333335
66.06666666666666,170,AV,0,6,7,3,1,0,0,57,2909.8477340427667,0.2,-13.213333333333333
35.13333333333333,49,AV,1,0,6,9,5,0,0,73,870.7377108213431,0.4,-14.053333333333335
31.533333333333335,186,AV,1,1,5,6,1,0,0,59,816.2772675203604,0.2,-6.3066666666666675
20.283333333333335,103,AV,1,3,4,6,3,0,0,45,1267.69032506861,0.1,-2.0283333333333338
24.816666666666666,44,AV,1,2,4,9,9,0,0,53,5911.733280178027,0.3,-7.444999999999999
33.95,30,AV,1,3,4,2,12,0,0,67,2793.3389947689566,0.1,-3.3950000000000005
12.416666666666666,82,AV,1,3,4,0,3,0,0,23,946.1123250925148,0.2,-2.4833333333333334
23.916666666666668,50,AV,1,1,7,0,1,0,0,49,1097.8259349569896,0.1,-2.391666666666667
37.3,138,AV,2,3,1,4,2,0,0,57,1365.417472605012,0.2,-7.46
85.68333333333334,92,AV,0,5,6,7,5,0,0,69,1111.987968807459,0.3,-25.705000000000002
36.31666666666667,71,AV,0,9,4,1,7,0,0,43,2421.0391237858234,0.1,-3.6316666666666673
19.333333333333332,273,AV,1,0,4,2,9,0,0,42,1261.43865123121,0.2,-3.8666666666666667
