travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.766666666666666,101,AV,0,6,2,4,3,0,0,61,2574.4307659940623,0.3,-11.93
15.15,255,AV,1,3,5,1,0,0,0,16,2553.8725848963804,0.3,-4.545
39.2,99,AV,2,0,3,2,5,0,0,54,1275.6237969650936,0.1,-3.9200000000000004
29.45,52,AV,0,6,9,5,5,0,0,47,1474.807688008607,0.3,-8.834999999999999
13.433333333333334,299,AV,1,0,4,4,1,0,0,16,1457.5875839824732,0.2,-2.686666666666667
24.416666666666668,278,AV,1,3,4,4,4,0,0,50,417.8295094645922,0.3,-7.325
43.766666666666666,199,AV,2,2,3,4,5,0,0,63,1444.5182772575097,0.2,-8.753333333333334
31.9,157,AV,1,3,5,2,1,0,0,63,969.457736312404,0.3,-9.569999999999999
34.95,23,AV,1,0,4,8,7,0,0,75,1527.6889462703334,0.7,-24.465
13.2,40,AV,1,1,9,7,4,0,0,25,4113.319853961603,0.4,-5.28
16.033333333333335,162,AV,1,3,5,0,1,0,0,18,3628.2404526711953,0.1,-1.6033333333333335
31.616666666666667,239,AV,2,3,3,3,5,0,0,52,5480.041794665195,0.5,-15.808333333333334
55.03333333333333,106,AV,0,5,7,0,5,0,0,83,763.1985099142711,0.1,-5.503333333333334
33.85,251,AV,2,0,0,5,1,0,0,49,1348.5865378412918,0.1,-3.3850000000000002
34.266666666666666,4,AV,1,1,4,2,7,0,0,71,491.0984231068265,0.2,-6.8533333333333335
13.483333333333333,26,AV,0,8,3,1,22,0,0,34,1260.6549751070208,0.1,-1.3483333333333334
23.25,229,AV,1,0,6,0,1,0,0,46,4547.885280126284,0.4,-9.3
32.46666666666667,282,AV,2,1,1,5,5,0,0,46,1869.7531794209297,0.1,-3.246666666666667
31.5,39,AV,1,3,7,8,8,0,0,61,595.9176043698985,0.6,-18.9
32.88333333333333,258,AV,2,2,2,0,8,0,0,49,2968.817229463249,0.1,-3.2883333333333336
33.78333333333333,167,AV,1,0,9,8,12,0,0,68,873.8892656114449,0.1,-3.3783333333333334
17.266666666666666,116,AV,0,5,4,1,0,0,0,37,2857.712092786687,0.4,-6.906666666666666
16.666666666666668,68,AV,1,0,8,9,2,0,0,34,1503.4428459110418,0.1,-1.666666666666667
46.63333333333333,179,AV,0,6,1,1,5,0,0,68,2965.4163440895786,0.2,-9.326666666666666
45.45,6,AV,2,2,2,1,5,0,0,80,3206.59631480788,0.3,-13.635
34.25,169,AV,2,1,1,5,0,0,0,54,1804.2001824470888,0.1,-3.4250000000000003
36.95,264,AV,1,0,6,0,1,0,0,75,2044.1603053436156,0.4,-14.780000000000001
21.183333333333334,12,AV,1,2,5,0,7,0,0,45,985.8695826897422,0.4,-8.473333333333334
25.566666666666666,93,AV,0,7,1,2,3,0,0,46,923.9636394510808,0.2,-5.113333333333333
17.133333333333333,297,AV,1,1,4,2,2,0,0,39,632.5893922142865,0.3,-5.14
31.933333333333334,187,AV,1,0,6,6,10,0,0,64,2667.9339807116767,0.1,-3.1933333333333334
37.35,22,AV,1,1,5,3,0,0,0,82,1434.2863071033526,0.2,-7.470000000000001
6.683333333333334,166,AV,0,5,6,0,19,0,0,13,3742.7752140142647,0.2,-1.336666666666667
36.86666666666667,245,AV,2,0,3,2,8,0,0,55,586.3474640105957,0.3,-11.06
37.55,0,AV,1,3,4,9,9,0,0,80,4967.653125719208,0.2,-7.51
40.15,242,AV,2,3,3,2,5,0,0,57,802.5586880039084,0.2,-8.03
23.883333333333333,79,AV,1,0,4,8,7,0,0,49,1899.102970895097,0.1,-2.388333333333333
43.3,244,AV,2,0,3,2,6,0,0,60,813.126641713825,0.1,-4.33
26.466666666666665,32,AV,2,3,3,2,5,0,0,43,8987.033628468456,0.1,-2.6466666666666665
39.733333333333334,215,AV,0,9,5,9,10,0,0,58,806.3598325453933,0.1,-3.9733333333333336
24.933333333333334,91,AV,1,2,6,4,1,0,0,52,1240.6560786390864,0.1,-2.4933333333333336
22.666666666666668,102,AV,2,0,3,2,8,0,0,25,1635.9686818612918,0.2,-4.533333333333334
37.833333333333336,214,AV,0,4,3,5,7,0,0,56,1260.3927948639828,0.2,-7.566666666666667
17.2,226,AV,1,1,6,1,0,0,0,34,658.4091024775607,0.1,-1.72
31.033333333333335,147,AV,0,8,0,3,2,0,0,51,646.5589615252754,0.1,-3.1033333333333335
20.05,89,AV,1,2,6,4,1,0,0,44,2561.5826276178027,0.2,-4.010000000000001
10.1,262,AV,0,9,6,2,4,0,0,30,1460.8215047913693,0.1,-1.01
43.75,217,AV,2,1,1,5,8,0,0,66,3523.1638559153366,0.1,-4.375
43.36666666666667,153,AV,2,1,1,5,0,0,0,57,8134.997760071039,0.1,-4.336666666666667
39.15,143,AV,2,3,3,3,6,0,0,63,640.5426603936758,0.1,-3.915
25.066666666666666,63,AV,2,2,2,0,6,0,0,39,6427.339783247283,0.1,-2.506666666666667
19.95,8,AV,1,0,9,8,5,0,0,41,4459.768546990965,0.1,-1.995
30.65,33,AV,2,3,3,2,6,0,0,36,1293.252850487379,0.1,-3.065
35.15,100,AV,1,0,6,0,0,0,0,75,10783.100237376317,0.1,-3.515
35.4,56,AV,2,2,3,4,4,0,0,55,3382.383844415393,0.1,-3.54
25.866666666666667,19,AV,0,4,0,1,2,0,0,46,2088.64210540395,0.1,-2.586666666666667
21.65,81,AV,2,1,1,4,1,0,0,18,961.7772661313056,0.1,-2.165
21.65,73,AV,1,1,5,3,1,0,0,44,8331.964781214912,0.2,-4.33
49.86666666666667,95,AV,0,6,7,4,12,0,0,73,4223.122456076251,0.1,-4.986666666666667
20.316666666666666,121,AV,1,1,5,6,8,0,0,43,1794.439334206041,0.2,-4.0633333333333335
27.466666666666665,256,AV,2,1,1,5,5,0,0,41,5721.231751015957,0.1,-2.7466666666666666
14.583333333333334,287,AV,1,1,4,0,3,0,0,20,2446.4664131825853,0.2,-2.916666666666667
32.416666666666664,193,AV,2,3,3,2,5,0,0,42,7958.958807233507,0.1,-3.2416666666666667
31.8,270,AV,2,0,3,2,13,0,0,48,1297.4303329633815,0.1,-3.18
32.983333333333334,133,AV,0,5,2,5,5,0,0,51,2969.8754393798326,0.2,-6.596666666666668
20.55,275,AV,0,9,6,4,0,0,0,40,5611.673516276995,0.2,-4.11
24.616666666666667,172,AV,1,2,8,4,7,0,0,50,7099.697064525982,0.1,-2.461666666666667
24.033333333333335,206,AV,0,8,3,8,18,0,0,45,2850.5966631146844,0.4,-9.613333333333335
30.35,97,AV,2,0,0,3,6,0,0,44,3520.054626539052,0.1,-3.035
25.6,3,AV,1,2,5,5,3,0,0,51,2756.9260540590044,0.1,-2.5600000000000005
25.166666666666668,7,AV,1,0,5,3,5,0,0,50,1888.2149669861096,0.3,-7.55
31.533333333333335,246,AV,2,1,1,5,11,0,0,49,4645.51881630073,0.1,-3.1533333333333338
30.816666666666666,66,AV,1,2,6,4,1,0,0,59,7336.658338656486,0.3,-9.245
20.433333333333334,254,AV,1,2,7,0,0,0,0,44,1552.9853059451273,0.1,-2.0433333333333334
53.63333333333333,90,AV,0,5,5,9,9,0,0,77,3389.778327720714,0.5,-26.816666666666666
38.13333333333333,27,AV,1,2,6,8,2,0,0,70,1718.6657268339234,0.1,-3.8133333333333335
29.216666666666665,189,AV,1,0,5,3,4,0,0,55,849.0657401736111,0.1,-2.921666666666667
29.5,250,AV,1,0,8,8,15,0,0,51,1597.8734280578535,0.1,-2.95
35.15,252,AV,1,1,7,7,3,0,0,69,5003.647877951615,0.2,-7.03
31.066666666666666,85,AV,2,2,3,4,1,0,0,41,6130.868263041086,0.2,-6.213333333333334
29.816666666666666,51,AV,1,1,5,0,0,0,0,60,20793.30768626012,0.1,-2.981666666666667
26.65,42,AV,2,1,1,3,5,0,0,37,4549.115907877681,0.1,-2.665
39.233333333333334,149,AV,2,3,0,0,6,0,0,54,1703.2333497257905,0.2,-7.846666666666668
45.55,141,AV,2,3,3,2,16,0,0,83,4559.760277629775,0.6,-27.33
32.78333333333333,160,AV,2,2,2,1,6,0,0,42,3849.958431883558,0.4,-13.113333333333333
27.95,291,AV,1,2,6,5,0,0,0,54,2747.619709803412,0.1,-2.795
33.43333333333333,113,AV,2,3,3,3,6,0,0,48,3031.4508351358254,0.1,-3.3433333333333333
11.783333333333333,120,AV,0,8,7,8,3,0,0,32,3119.7161673652217,0.2,-2.356666666666667
29.466666666666665,203,AV,0,6,2,8,2,0,0,48,12051.378145129962,0.3,-8.84
23.85,98,AV,1,0,4,1,14,0,0,47,617.4453946714843,0.1,-2.3850000000000002
9.05,28,AV,0,9,6,5,2,0,0,25,465.3670128771111,0.1,-0.9050000000000001
34.4,257,AV,0,8,1,0,0,0,0,53,6783.106781750961,0.3,-10.319999999999999
54.95,159,AV,0,5,2,0,6,0,0,91,2222.040577514192,0.1,-5.495000000000001
36.86666666666667,112,AV,2,3,0,0,6,0,0,52,2078.9202215407213,0.2,-7.373333333333334
25.433333333333334,237,AV,1,3,4,4,8,0,0,52,2675.3892374750885,0.2,-5.086666666666667
24.85,86,AV,2,3,1,4,2,0,0,32,11861.36896338871,0.1,-2.4850000000000003
28.816666666666666,170,AV,1,0,6,3,0,0,0,57,2909.8477340427667,0.3,-8.645
46.166666666666664,49,AV,2,2,3,4,21,0,0,73,870.7377108213431,0.5,-23.083333333333332
31.983333333333334,186,AV,1,3,6,2,5,0,0,59,816.2772675203604,0.3,-9.595
22.2,103,AV,0,4,0,1,2,0,0,45,1267.69032506861,0.4,-8.88
36.21666666666667,44,AV,0,4,0,7,9,0,0,53,5911.733280178027,0.1,-3.621666666666667
44.63333333333333,30,AV,2,3,2,6,3,0,0,67,2793.3389947689566,0.1,-4.463333333333334
12.733333333333333,82,AV,1,3,6,6,9,0,0,23,946.1123250925148,0.1,-1.2733333333333334
24.316666666666666,50,AV,1,1,4,0,4,0,0,49,1097.8259349569896,0.1,-2.4316666666666666
37.78333333333333,138,AV,2,3,3,3,6,0,0,57,1365.417472605012,0.1,-3.7783333333333333
49.05,92,AV,2,2,1,5,1,0,0,69,1111.987968807459,0.1,-4.905
19.8,71,AV,1,1,4,0,2,0,0,43,2421.0391237858234,0.2,-3.9600000000000004
19.766666666666666,273,AV,1,3,9,4,0,0,0,42,1261.43865123121,0.3,-5.93
19.966666666666665,41,AV,1,2,9,1,1,0,0,41,614.9217871931492,0.2,-3.993333333333333
38.56666666666667,267,AV,1,3,6,1,7,0,0,85,4689.4303597647895,0.2,-7.713333333333335
31.883333333333333,148,AV,2,1,1,5,16,0,0,40,3778.090807703549,0.3,-9.565
15.65,174,AV,1,0,5,0,0,0,0,31,3465.4556083993225,0.2,-3.1300000000000003
13.5,115,AV,0,6,8,6,5,0,0,34,968.7072844723906,0.4,-5.4
29.55,80,AV,1,1,9,9,1,0,0,57,1485.5718097438446,0.3,-8.865
39.56666666666667,241,AV,2,3,3,2,20,0,0,56,2797.307504072895,0.2,-7.913333333333334
27.366666666666667,216,AV,1,0,5,3,0,0,0,53,1836.3970218708375,0.1,-2.736666666666667
38.416666666666664,140,AV,2,2,1,8,0,0,0,56,4577.590037133467,0.1,-3.841666666666667
51.733333333333334,57,AV,0,6,8,1,6,0,0,77,1572.8756307612184,0.3,-15.52
41.46666666666667,36,AV,0,6,8,4,5,0,0,64,17693.100214811147,0.3,-12.44
32.7,290,AV,1,1,6,1,8,0,0,64,2497.1975937909187,0.5,-16.35
38.333333333333336,150,AV,2,3,0,5,0,0,0,50,676.2529471816457,0.1,-3.833333333333334
46.483333333333334,185,AV,2,0,0,6,17,0,0,71,2326.172138461347,0.2,-9.296666666666667
18.666666666666668,207,AV,0,4,7,7,8,0,0,37,626.2908344343901,0.1,-1.866666666666667
39.5,298,AV,2,3,3,7,0,0,0,57,13430.196447392702,0.3,-11.85
38.4,191,AV,2,1,2,6,10,0,0,55,1614.9493849180149,0.2,-7.68
56.95,178,AV,0,4,3,2,11,0,0,93,2255.9253983027734,0.4,-22.78
14.533333333333333,183,AV,1,0,6,0,0,0,0,28,3987.5502105766736,0.1,-1.4533333333333334
46.6,35,AV,0,8,7,8,1,0,0,67,1809.16611953512,0.1,-4.66
29.566666666666666,171,AV,1,2,5,0,1,0,0,57,2815.231094880572,0.2,-5.913333333333334
26.966666666666665,260,AV,1,0,6,4,3,0,0,54,1945.516475481125,0.3,-8.09
28.016666666666666,195,AV,2,1,1,5,1,0,0,31,437.8567856598078,0.2,-5.6033333333333335
43.21666666666667,231,AV,0,6,9,2,9,0,0,64,720.4688823460104,0.3,-12.965
34.25,83,AV,1,2,6,4,0,0,0,68,8348.421721831439,0.1,-3.4250000000000003
18.916666666666668,127,AV,0,5,4,1,2,0,0,38,5590.116807812239,0.3,-5.675
24.75,139,AV,2,2,1,1,5,0,0,26,19040.472291926453,0.1,-2.475
36.61666666666667,182,AV,2,2,1,5,1,0,0,54,508.6019702527906,0.3,-10.985
6.916666666666667,225,AV,0,9,6,2,2,0,0,12,2280.385817754286,0.3,-2.075
51.71666666666667,263,AV,0,6,7,4,1,0,0,75,3197.7177395395383,0.4,-20.686666666666667
38.016666666666666,31,AV,2,0,2,5,2,0,0,53,1596.1763216794554,0.2,-7.6033333333333335
44.833333333333336,259,AV,0,5,8,4,8,0,0,65,5899.132481879994,0.3,-13.450000000000001
10.2,70,AV,0,4,7,7,6,0,0,29,4950.268578812107,0.2,-2.04
28.616666666666667,29,AV,1,0,6,0,9,0,0,55,2382.718205806423,0.1,-2.861666666666667
33.11666666666667,177,AV,1,2,6,4,2,0,0,65,1942.5668635563816,0.1,-3.311666666666667
30.85,9,AV,1,2,5,2,2,0,0,59,985.0802174553831,0.2,-6.170000000000001
15.75,168,AV,1,1,6,2,9,0,0,29,2818.3733061874163,0.1,-1.5750000000000002
31.383333333333333,188,AV,2,1,0,2,7,0,0,44,4164.701887555128,0.1,-3.1383333333333336
41.6,212,AV,0,7,1,1,13,0,0,61,857.6590975250949,0.5,-20.8
25.75,292,AV,1,3,4,4,4,0,0,51,567.550811201735,0.1,-2.575
21.833333333333332,213,AV,1,2,6,3,4,0,0,46,1614.9573615816892,0.2,-4.366666666666666
35.3,269,AV,2,0,0,6,4,0,0,54,5912.288420941998,0.3,-10.589999999999998
15.033333333333333,202,AV,1,1,5,4,2,0,0,28,473.5024380788758,0.1,-1.5033333333333334
17.1,78,AV,1,1,5,0,5,0,0,38,9280.176126726552,0.3,-5.13
21.95,59,AV,1,3,6,6,5,0,0,44,3971.0791127863904,0.4,-8.78
29.55,119,AV,2,2,3,4,11,0,0,45,3941.04555698938,0.1,-2.955
17.383333333333333,211,AV,1,2,6,4,2,0,0,33,807.7368269013535,0.2,-3.4766666666666666
31.15,272,AV,2,3,3,3,11,0,0,29,1052.4070316009115,0.1,-3.115
20.316666666666666,58,AV,1,1,8,4,2,0,0,43,2141.869626207308,0.2,-4.0633333333333335
37.166666666666664,118,AV,1,3,5,2,20,0,0,72,4549.070920567666,0.2,-7.433333333333334
12.366666666666667,67,AV,1,0,5,3,11,0,0,5,6563.608435155774,0.1,-1.2366666666666668
28.566666666666666,221,AV,1,0,6,3,17,0,0,56,6709.13861087917,0.1,-2.856666666666667
33.43333333333333,227,AV,1,0,6,4,0,0,0,66,4951.479839002994,0.1,-3.3433333333333333
22.783333333333335,277,AV,1,3,9,9,6,0,0,48,1167.011530479414,0.3,-6.835
28.716666666666665,289,AV,1,1,5,2,4,0,0,56,2276.662146114732,0.2,-5.743333333333333
23.266666666666666,123,AV,1,1,5,0,5,0,0,48,2411.397471856681,0.3,-6.9799999999999995
26.6,228,AV,2,2,3,4,12,0,0,31,2946.490055333797,0.4,-10.64
32.05,43,AV,1,3,6,8,13,0,0,62,5882.279762541917,0.1,-3.205
15.283333333333333,154,AV,0,6,6,6,0,0,0,35,3958.913906791885,0.4,-6.113333333333333
5.3,261,AV,0,7,2,1,0,0,0,3,10751.672106064549,0.1,-0.53
22.15,249,AV,1,2,6,1,6,0,0,45,2417.357356239525,0.1,-2.215
33.75,2,AV,1,1,7,4,0,0,0,65,1628.9397076974285,0.3,-10.125
34.35,210,AV,0,5,6,0,1,0,0,52,946.2003450753726,0.1,-3.4350000000000005
10.266666666666667,117,AV,0,5,4,4,11,0,0,31,1104.4445206976068,0.1,-1.0266666666666668
27.516666666666666,164,AV,1,3,4,4,3,0,0,54,1150.2916000513435,0.1,-2.751666666666667
