travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.516666666666666,101,AV,0,8,5,0,2,0,0,61,2574.4307659940623,0.1,-4.151666666666666
15.15,255,AV,1,3,4,4,7,0,0,16,2553.8725848963804,0.2,-3.0300000000000002
39.05,99,AV,2,3,3,2,8,0,0,54,1275.6237969650936,0.1,-3.905
23.4,52,AV,1,0,6,0,0,0,0,47,1474.807688008607,0.3,-7.02
24.25,299,AV,2,3,0,5,0,0,0,16,1457.5875839824732,0.5,-12.125
31.066666666666666,278,AV,0,5,8,4,11,0,0,50,417.8295094645922,0.1,-3.106666666666667
43.68333333333333,199,AV,2,3,3,2,6,0,0,63,1444.5182772575097,0.2,-8.736666666666666
33.7,157,AV,1,3,6,0,7,0,0,63,969.457736312404,0.2,-6.740000000000001
36.1,23,AV,1,2,6,4,7,0,0,75,1527.6889462703334,0.1,-3.6100000000000003
12.566666666666666,40,AV,1,2,4,7,3,0,0,25,4113.319853961603,0.2,-2.5133333333333336
28.483333333333334,162,AV,2,1,1,5,9,0,0,18,3628.2404526711953,0.3,-8.545
24.733333333333334,239,AV,1,0,6,4,4,0,0,52,5480.041794665195,0.2,-4.946666666666667
51.56666666666667,106,AV,0,4,8,7,5,0,0,83,763.1985099142711,0.4,-20.62666666666667
33.983333333333334,251,AV,2,3,2,1,7,0,0,49,1348.5865378412918,0.1,-3.3983333333333334
42.6,4,AV,2,2,3,4,1,0,0,71,491.0984231068265,0.1,-4.260000000000001
25.4,26,AV,2,0,3,2,5,0,0,34,1260.6549751070208,0.3,-7.619999999999999
23.133333333333333,229,AV,1,2,6,9,8,0,0,46,4547.885280126284,0.6,-13.879999999999999
22.1,282,AV,1,0,5,2,11,0,0,46,1869.7531794209297,0.2,-4.420000000000001
40.8,39,AV,2,3,3,3,5,0,0,61,595.9176043698985,0.4,-16.32
23.75,258,AV,1,3,5,2,2,0,0,49,2968.817229463249,0.1,-2.375
34.96666666666667,167,AV,1,0,6,0,8,0,0,68,873.8892656114449,0.1,-3.496666666666667
18.95,116,AV,1,2,5,0,6,0,0,37,2857.712092786687,0.3,-5.685
17.666666666666668,68,AV,1,2,6,4,6,0,0,34,1503.4428459110418,0.1,-1.7666666666666668
43.86666666666667,179,AV,2,3,0,0,5,0,0,68,2965.4163440895786,0.1,-4.386666666666667
37.416666666666664,6,AV,1,2,6,4,5,0,0,80,3206.59631480788,0.2,-7.483333333333333
32.666666666666664,169,AV,0,4,0,1,9,0,0,54,1804.2001824470888,0.1,-3.2666666666666666
37.4,264,AV,1,0,6,0,3,0,0,75,2044.1603053436156,0.2,-7.48
28.85,12,AV,2,1,2,6,1,0,0,45,985.8695826897422,0.1,-2.8850000000000002
21.033333333333335,93,AV,1,0,5,3,6,0,0,46,923.9636394510808,0.1,-2.1033333333333335
25.95,297,AV,2,1,3,3,6,0,0,39,632.5893922142865,0.2,-5.19
33.5,187,AV,1,2,6,4,3,0,0,64,2667.9339807116767,0.3,-10.049999999999999
51.583333333333336,22,AV,0,4,3,2,6,0,0,82,1434.2863071033526,0.1,-5.158333333333334
5.0,166,AV,0,4,5,2,4,0,0,13,3742.7752140142647,0.4,-2.0
36.65,245,AV,2,0,0,3,9,0,0,55,586.3474640105957,0.5,-18.325
37.95,0,AV,1,0,4,8,4,0,0,80,4967.653125719208,0.1,-3.7950000000000004
31.083333333333332,242,AV,1,0,6,4,5,0,0,57,802.5586880039084,0.2,-6.216666666666667
31.033333333333335,79,AV,0,8,1,9,6,0,0,49,1899.102970895097,0.3,-9.31
33.35,244,AV,1,2,6,9,10,0,0,60,813.126641713825,0.1,-3.3350000000000004
18.883333333333333,32,AV,1,1,5,3,4,0,0,43,8987.033628468456,0.5,-9.441666666666666
31.916666666666668,215,AV,1,1,5,3,0,0,0,58,806.3598325453933,0.1,-3.191666666666667
25.416666666666668,91,AV,1,2,6,4,4,0,0,52,1240.6560786390864,0.2,-5.083333333333334
14.1,102,AV,1,0,5,3,2,0,0,25,1635.9686818612918,0.1,-1.4100000000000001
29.083333333333332,214,AV,1,3,5,2,2,0,0,56,1260.3927948639828,0.1,-2.908333333333333
18.95,226,AV,1,2,6,4,4,0,0,34,658.4091024775607,0.2,-3.79
32.11666666666667,147,AV,2,2,0,3,7,0,0,51,646.5589615252754,0.1,-3.211666666666667
19.7,89,AV,1,1,6,5,2,0,0,44,2561.5826276178027,0.2,-3.94
9.966666666666667,262,AV,0,4,3,9,7,0,0,30,1460.8215047913693,0.2,-1.9933333333333334
35.25,217,AV,1,0,5,6,7,0,0,66,3523.1638559153366,0.2,-7.050000000000001
32.5,153,AV,1,3,4,4,6,0,0,57,8134.997760071039,0.2,-6.5
42.95,143,AV,0,9,8,5,0,0,0,63,640.5426603936758,0.2,-8.590000000000002
16.933333333333334,63,AV,0,6,2,8,2,0,0,39,6427.339783247283,0.4,-6.773333333333333
19.65,8,AV,1,3,4,4,4,0,0,41,4459.768546990965,0.1,-1.9649999999999999
30.666666666666668,33,AV,2,2,3,4,3,0,0,36,1293.252850487379,0.3,-9.2
44.7,100,AV,2,3,3,2,6,0,0,75,10783.100237376317,0.1,-4.470000000000001
28.3,56,AV,1,1,4,0,12,0,0,55,3382.383844415393,0.2,-5.66
22.95,19,AV,1,2,6,4,1,0,0,46,2088.64210540395,0.5,-11.475
6.633333333333334,81,AV,0,8,5,1,0,0,0,18,961.7772661313056,0.1,-0.6633333333333334
21.416666666666668,73,AV,1,2,5,5,7,0,0,44,8331.964781214912,0.3,-6.425
46.416666666666664,95,AV,0,4,2,5,3,0,0,73,4223.122456076251,0.2,-9.283333333333333
22.3,121,AV,0,5,7,4,5,0,0,43,1794.439334206041,0.1,-2.23
27.616666666666667,256,AV,2,3,1,4,9,0,0,41,5721.231751015957,0.1,-2.7616666666666667
14.55,287,AV,1,1,4,8,9,0,0,20,2446.4664131825853,0.1,-1.455
32.516666666666666,193,AV,2,2,0,4,1,0,0,42,7958.958807233507,0.5,-16.258333333333333
23.2,270,AV,1,2,6,8,3,0,0,48,1297.4303329633815,0.2,-4.64
27.083333333333332,133,AV,1,3,4,0,3,0,0,51,2969.8754393798326,0.1,-2.7083333333333335
18.933333333333334,275,AV,0,5,4,4,8,0,0,40,5611.673516276995,0.1,-1.8933333333333335
24.65,172,AV,1,1,6,1,1,0,0,50,7099.697064525982,0.5,-12.325
25.933333333333334,206,AV,0,7,6,2,5,0,0,45,2850.5966631146844,0.1,-2.5933333333333337
22.35,97,AV,0,7,3,6,9,0,0,44,3520.054626539052,0.1,-2.2350000000000003
25.833333333333332,3,AV,1,1,4,0,2,0,0,51,2756.9260540590044,0.2,-5.166666666666667
36.11666666666667,7,AV,2,0,2,6,5,0,0,50,1888.2149669861096,0.1,-3.611666666666667
23.533333333333335,246,AV,1,3,6,6,0,0,0,49,4645.51881630073,0.1,-2.3533333333333335
32.45,66,AV,1,3,4,4,4,0,0,59,7336.658338656486,0.2,-6.490000000000001
