travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.21666666666667,101,AV,0,6,2,5,0,0,0,61,2574.4307659940623,0.2,-7.243333333333334
14.966666666666667,255,AV,1,3,4,4,2,0,0,16,2553.8725848963804,0.2,-2.9933333333333336
29.7,99,AV,1,0,6,4,8,0,0,54,1275.6237969650936,0.1,-2.97
24.233333333333334,52,AV,1,3,4,4,2,0,0,47,1474.807688008607,0.3,-7.27
13.35,299,AV,1,0,5,3,7,0,0,16,1457.5875839824732,0.1,-1.335
26.033333333333335,278,AV,1,0,6,8,4,0,0,50,417.8295094645922,0.1,-2.6033333333333335
34.31666666666667,199,AV,1,3,4,1,2,0,0,63,1444.5182772575097,0.2,-6.863333333333334
40.2,157,AV,2,0,1,8,3,0,0,63,969.457736312404,0.3,-12.06
42.95,23,AV,2,3,3,3,9,0,0,75,1527.6889462703334,0.4,-17.180000000000003
12.366666666666667,40,AV,1,2,6,9,11,0,0,25,4113.319853961603,0.1,-1.2366666666666668
12.383333333333333,162,AV,0,8,6,8,4,0,0,18,3628.2404526711953,0.3,-3.715
26.216666666666665,239,AV,1,2,5,5,7,0,0,52,5480.041794665195,0.1,-2.6216666666666666
44.6,106,AV,2,3,3,2,22,0,0,83,763.1985099142711,0.2,-8.92
25.316666666666666,251,AV,1,0,6,4,15,0,0,49,1348.5865378412918,0.1,-2.5316666666666667
35.833333333333336,4,AV,1,0,6,0,1,0,0,71,491.0984231068265,0.2,-7.166666666666668
17.683333333333334,26,AV,1,3,6,8,5,0,0,34,1260.6549751070208,0.1,-1.7683333333333335
24.683333333333334,229,AV,1,2,7,4,1,0,0,46,4547.885280126284,0.2,-4.936666666666667
23.483333333333334,282,AV,1,0,6,0,0,0,0,46,1869.7531794209297,0.1,-2.3483333333333336
33.38333333333333,39,AV,1,2,6,4,9,0,0,61,595.9176043698985,0.3,-10.014999999999999
32.85,258,AV,2,0,3,2,6,0,0,49,2968.817229463249,0.3,-9.855
46.38333333333333,167,AV,0,5,2,0,2,0,0,68,873.8892656114449,0.2,-9.276666666666667
28.133333333333333,116,AV,2,1,0,2,22,0,0,37,2857.712092786687,0.1,-2.8133333333333335
15.366666666666667,68,AV,0,9,7,5,5,0,0,34,1503.4428459110418,0.1,-1.5366666666666668
35.733333333333334,179,AV,1,3,8,1,10,0,0,68,2965.4163440895786,0.1,-3.5733333333333337
37.65,6,AV,1,2,6,4,2,0,0,80,3206.59631480788,0.1,-3.765
28.166666666666668,169,AV,1,2,6,4,8,0,0,54,1804.2001824470888,0.1,-2.816666666666667
38.083333333333336,264,AV,1,2,6,4,5,0,0,75,2044.1603053436156,0.1,-3.8083333333333336
28.683333333333334,12,AV,2,2,3,4,2,0,0,45,985.8695826897422,0.1,-2.8683333333333336
22.216666666666665,93,AV,1,3,4,4,1,0,0,46,923.9636394510808,0.1,-2.2216666666666667
18.966666666666665,297,AV,1,2,7,1,1,0,0,39,632.5893922142865,0.1,-1.8966666666666665
39.483333333333334,187,AV,0,9,7,5,2,0,0,64,2667.9339807116767,0.2,-7.896666666666667
38.766666666666666,22,AV,1,2,8,4,0,0,0,82,1434.2863071033526,0.1,-3.876666666666667
6.683333333333334,166,AV,0,8,8,1,5,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
29.166666666666668,245,AV,0,4,0,3,6,0,0,55,586.3474640105957,0.1,-2.916666666666667
46.43333333333333,0,AV,0,8,1,2,2,0,0,80,4967.653125719208,0.2,-9.286666666666667
31.2,242,AV,1,2,6,4,0,0,0,57,802.5586880039084,0.1,-3.12
25.85,79,AV,1,0,4,1,5,0,0,49,1899.102970895097,0.1,-2.5850000000000004
33.46666666666667,244,AV,1,0,9,1,0,0,0,60,813.126641713825,0.1,-3.346666666666667
20.5,32,AV,1,0,7,4,4,0,0,43,8987.033628468456,0.1,-2.0500000000000003
32.56666666666667,215,AV,1,3,5,2,13,0,0,58,806.3598325453933,0.1,-3.2566666666666673
33.36666666666667,91,AV,2,1,1,8,7,0,0,52,1240.6560786390864,0.1,-3.336666666666667
13.616666666666667,102,AV,1,0,6,0,0,0,0,25,1635.9686818612918,0.1,-1.3616666666666668
29.75,214,AV,1,2,8,4,5,0,0,56,1260.3927948639828,0.1,-2.975
27.45,226,AV,2,0,0,6,0,0,0,34,658.4091024775607,0.2,-5.49
25.616666666666667,147,AV,1,2,4,3,1,0,0,51,646.5589615252754,0.1,-2.561666666666667
21.483333333333334,89,AV,1,0,6,0,0,0,0,44,2561.5826276178027,0.2,-4.296666666666667
14.833333333333334,262,AV,1,3,4,4,1,0,0,30,1460.8215047913693,0.1,-1.4833333333333334
35.4,217,AV,1,3,7,2,5,0,0,66,3523.1638559153366,0.2,-7.08
32.61666666666667,153,AV,1,2,4,2,1,0,0,57,8134.997760071039,0.2,-6.523333333333333
39.416666666666664,143,AV,0,5,1,2,0,0,0,63,640.5426603936758,0.2,-7.883333333333333
18.716666666666665,63,AV,0,6,6,0,0,0,0,39,6427.339783247283,0.4,-7.486666666666666
21.283333333333335,8,AV,1,2,5,3,6,0,0,41,4459.768546990965,0.2,-4.256666666666667
19.933333333333334,33,AV,1,3,4,4,9,0,0,36,1293.252850487379,0.6,-11.959999999999999
37.06666666666667,100,AV,1,2,5,0,13,0,0,75,10783.100237376317,0.3,-11.120000000000001
29.383333333333333,56,AV,1,3,5,2,8,0,0,55,3382.383844415393,0.6,-17.63
23.983333333333334,19,AV,1,0,4,4,17,0,0,46,2088.64210540395,0.1,-2.3983333333333334
8.416666666666666,81,AV,0,9,7,3,2,0,0,18,961.7772661313056,0.1,-0.8416666666666667
32.81666666666667,73,AV,2,2,3,4,3,0,0,44,8331.964781214912,0.2,-6.563333333333334
35.983333333333334,95,AV,1,2,6,4,1,0,0,73,4223.122456076251,0.2,-7.196666666666667
21.866666666666667,121,AV,1,1,8,4,2,0,0,43,1794.439334206041,0.5,-10.933333333333334
20.183333333333334,256,AV,1,1,6,1,9,0,0,41,5721.231751015957,0.2,-4.036666666666667
10.35,287,AV,0,7,8,1,6,0,0,20,2446.4664131825853,0.2,-2.07
