travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.4,101,AV,2,3,3,6,9,0,0,61,2574.4307659940623,0.1,-4.24
10.566666666666666,255,AV,0,4,8,1,8,0,0,16,2553.8725848963804,0.2,-2.1133333333333333
27.833333333333332,99,AV,1,1,5,0,1,0,0,54,1275.6237969650936,0.1,-2.783333333333333
41.7,52,AV,0,5,7,5,8,0,0,47,1474.807688008607,0.4,-16.680000000000003
13.6,299,AV,1,2,4,7,10,0,0,16,1457.5875839824732,0.1,-1.36
23.85,278,AV,1,1,5,3,5,0,0,50,417.8295094645922,0.2,-4.7700000000000005
69.75,199,AV,0,5,9,9,11,0,0,63,1444.5182772575097,0.1,-6.9750000000000005
31.616666666666667,157,AV,1,2,7,0,7,0,0,63,969.457736312404,0.1,-3.161666666666667
34.56666666666667,23,AV,1,1,7,8,3,0,0,75,1527.6889462703334,0.4,-13.826666666666668
12.833333333333334,40,AV,1,0,6,4,3,0,0,25,4113.319853961603,0.2,-2.566666666666667
12.35,162,AV,0,6,4,6,1,0,0,18,3628.2404526711953,0.1,-1.235
24.033333333333335,239,AV,1,2,8,4,3,0,0,52,5480.041794665195,0.3,-7.21
36.71666666666667,106,AV,1,3,4,0,1,0,0,83,763.1985099142711,0.1,-3.671666666666667
45.18333333333333,251,AV,0,6,1,1,13,0,0,49,1348.5865378412918,0.1,-4.5183333333333335
76.51666666666667,4,AV,0,7,4,0,7,0,0,71,491.0984231068265,0.2,-15.303333333333335
25.433333333333334,26,AV,2,2,1,3,5,0,0,34,1260.6549751070208,0.2,-5.086666666666667
40.1,229,AV,0,5,9,4,6,0,0,46,4547.885280126284,0.1,-4.010000000000001
38.11666666666667,282,AV,0,7,7,1,1,0,0,46,1869.7531794209297,0.2,-7.623333333333334
41.016666666666666,39,AV,2,2,3,7,13,0,0,61,595.9176043698985,0.2,-8.203333333333333
46.85,258,AV,0,4,1,6,2,0,0,49,2968.817229463249,0.2,-9.370000000000001
33.233333333333334,167,AV,1,2,8,4,6,0,0,68,873.8892656114449,0.2,-6.646666666666667
18.0,116,AV,1,1,5,3,0,0,0,37,2857.712092786687,0.1,-1.8
16.333333333333332,68,AV,1,1,4,0,2,0,0,34,1503.4428459110418,0.3,-4.8999999999999995
34.38333333333333,179,AV,1,0,4,1,1,0,0,68,2965.4163440895786,0.2,-6.876666666666667
83.55,6,AV,0,5,4,3,0,0,0,80,3206.59631480788,0.1,-8.355
26.366666666666667,169,AV,1,0,5,6,25,0,0,54,1804.2001824470888,0.1,-2.6366666666666667
80.1,264,AV,0,6,1,1,3,0,0,75,2044.1603053436156,0.1,-8.01
20.816666666666666,12,AV,1,3,4,1,1,0,0,45,985.8695826897422,0.2,-4.163333333333333
20.85,93,AV,1,3,5,4,6,0,0,46,923.9636394510808,0.3,-6.255
25.866666666666667,297,AV,2,0,0,3,16,0,0,39,632.5893922142865,0.3,-7.76
69.61666666666666,187,AV,0,8,5,7,6,0,0,64,2667.9339807116767,0.2,-13.923333333333332
85.21666666666667,22,AV,0,9,8,4,6,0,0,82,1434.2863071033526,0.1,-8.521666666666667
6.8,166,AV,0,9,5,9,7,0,0,13,3742.7752140142647,0.1,-0.68
55.65,245,AV,0,4,9,1,6,0,0,55,586.3474640105957,0.2,-11.13
46.88333333333333,0,AV,2,1,0,2,7,0,0,80,4967.653125719208,0.4,-18.753333333333334
29.716666666666665,242,AV,1,3,6,6,0,0,0,57,802.5586880039084,0.1,-2.9716666666666667
23.483333333333334,79,AV,1,2,9,1,1,0,0,49,1899.102970895097,0.1,-2.3483333333333336
31.433333333333334,244,AV,1,2,6,4,2,0,0,60,813.126641713825,0.4,-12.573333333333334
26.516666666666666,32,AV,2,0,0,5,5,0,0,43,8987.033628468456,0.3,-7.954999999999999
62.733333333333334,215,AV,0,4,7,4,7,0,0,58,806.3598325453933,0.1,-6.273333333333333
25.05,91,AV,1,1,4,3,11,0,0,52,1240.6560786390864,0.3,-7.515
13.633333333333333,102,AV,0,8,1,6,2,0,0,25,1635.9686818612918,0.1,-1.3633333333333333
57.36666666666667,214,AV,0,9,7,4,2,0,0,56,1260.3927948639828,0.2,-11.473333333333334
27.333333333333332,226,AV,2,1,0,3,6,0,0,34,658.4091024775607,0.1,-2.7333333333333334
32.733333333333334,147,AV,2,2,2,0,18,0,0,51,646.5589615252754,0.2,-6.546666666666667
19.783333333333335,89,AV,1,2,4,7,18,0,0,44,2561.5826276178027,0.2,-3.956666666666667
14.816666666666666,262,AV,1,2,7,4,3,0,0,30,1460.8215047913693,0.2,-2.9633333333333334
33.81666666666667,217,AV,1,0,5,2,1,0,0,66,3523.1638559153366,0.3,-10.145000000000001
43.266666666666666,153,AV,2,3,0,0,5,0,0,57,8134.997760071039,0.3,-12.979999999999999
30.3,143,AV,1,1,8,4,2,0,0,63,640.5426603936758,0.1,-3.0300000000000002
22.166666666666668,63,AV,0,6,5,3,0,0,0,39,6427.339783247283,0.1,-2.216666666666667
31.2,8,AV,0,6,2,4,0,0,0,41,4459.768546990965,0.1,-3.12
30.566666666666666,33,AV,2,2,3,4,3,0,0,36,1293.252850487379,0.3,-9.17
78.25,100,AV,0,4,7,7,7,0,0,75,10783.100237376317,0.1,-7.825
26.916666666666668,56,AV,1,1,4,0,2,0,0,55,3382.383844415393,0.1,-2.691666666666667
40.1,19,AV,0,7,4,2,4,0,0,46,2088.64210540395,0.1,-4.010000000000001
21.65,81,AV,2,0,0,6,14,0,0,18,961.7772661313056,0.2,-4.33
32.75,73,AV,2,1,0,1,8,0,0,44,8331.964781214912,0.2,-6.550000000000001
34.28333333333333,95,AV,1,1,5,1,0,0,0,73,4223.122456076251,0.1,-3.4283333333333332
32.983333333333334,121,AV,0,5,9,2,5,0,0,43,1794.439334206041,0.2,-6.596666666666668
27.533333333333335,256,AV,0,8,8,7,2,0,0,41,5721.231751015957,0.6,-16.52
10.416666666666666,287,AV,0,8,7,7,0,0,0,20,2446.4664131825853,0.4,-4.166666666666667
20.683333333333334,193,AV,1,0,6,0,4,0,0,42,7958.958807233507,0.2,-4.136666666666667
22.15,270,AV,1,0,6,0,9,0,0,48,1297.4303329633815,0.1,-2.215
26.516666666666666,133,AV,1,3,6,2,0,0,0,51,2969.8754393798326,0.1,-2.651666666666667
25.883333333333333,275,AV,0,4,5,9,7,0,0,40,5611.673516276995,0.6,-15.53
23.966666666666665,172,AV,1,1,4,0,23,0,0,50,7099.697064525982,0.6,-14.379999999999999
32.233333333333334,206,AV,2,3,0,5,1,0,0,45,2850.5966631146844,0.1,-3.2233333333333336
20.25,97,AV,1,1,6,5,1,0,0,44,3520.054626539052,0.4,-8.1
26.3,3,AV,1,0,6,3,0,0,0,51,2756.9260540590044,0.1,-2.6300000000000003
24.75,7,AV,1,0,6,4,2,0,0,50,1888.2149669861096,0.2,-4.95
44.983333333333334,246,AV,0,6,6,5,1,0,0,49,4645.51881630073,0.3,-13.495
30.416666666666668,66,AV,1,2,6,4,1,0,0,59,7336.658338656486,0.2,-6.083333333333334
34.6,254,AV,0,6,1,6,0,0,0,44,1552.9853059451273,0.1,-3.4600000000000004
36.86666666666667,90,AV,1,3,6,1,0,0,0,77,3389.778327720714,0.1,-3.686666666666667
52.13333333333333,27,AV,2,3,3,3,9,0,0,70,1718.6657268339234,0.1,-5.213333333333334
40.6,189,AV,2,0,3,5,9,0,0,55,849.0657401736111,0.1,-4.0600000000000005
44.63333333333333,250,AV,2,2,0,0,5,0,0,51,1597.8734280578535,0.4,-17.853333333333335
45.88333333333333,252,AV,2,2,0,9,1,0,0,69,5003.647877951615,0.3,-13.764999999999999
19.616666666666667,85,AV,1,2,8,0,1,0,0,41,6130.868263041086,0.2,-3.923333333333334
64.3,51,AV,0,8,3,8,0,0,0,60,20793.30768626012,0.1,-6.43
17.483333333333334,42,AV,1,1,7,1,3,0,0,37,4549.115907877681,0.4,-6.993333333333334
39.016666666666666,149,AV,2,2,0,0,9,0,0,54,1703.2333497257905,0.1,-3.901666666666667
37.68333333333333,141,AV,1,2,6,4,10,0,0,83,4559.760277629775,0.3,-11.304999999999998
20.883333333333333,160,AV,1,0,6,3,11,0,0,42,3849.958431883558,0.1,-2.0883333333333334
27.266666666666666,291,AV,1,1,6,6,1,0,0,54,2747.619709803412,0.3,-8.18
33.38333333333333,113,AV,2,3,0,7,2,0,0,48,3031.4508351358254,0.2,-6.676666666666667
15.833333333333334,120,AV,1,1,4,2,4,0,0,32,3119.7161673652217,0.6,-9.5
31.166666666666668,203,AV,2,2,2,2,13,0,0,48,12051.378145129962,0.2,-6.233333333333334
23.416666666666668,98,AV,1,2,6,4,1,0,0,47,617.4453946714843,0.1,-2.341666666666667
16.05,28,AV,0,5,1,5,5,0,0,25,465.3670128771111,0.2,-3.2100000000000004
51.983333333333334,257,AV,0,5,1,5,14,0,0,53,6783.106781750961,0.1,-5.198333333333334
37.733333333333334,159,AV,1,0,5,6,2,0,0,91,2222.040577514192,0.4,-15.093333333333334
50.45,112,AV,0,4,6,0,2,0,0,52,2078.9202215407213,0.2,-10.090000000000002
25.583333333333332,237,AV,1,0,4,1,3,0,0,52,2675.3892374750885,0.1,-2.5583333333333336
17.15,86,AV,0,4,6,0,3,0,0,32,11861.36896338871,0.1,-1.7149999999999999
36.05,170,AV,2,2,2,1,5,0,0,57,2909.8477340427667,0.1,-3.605
46.233333333333334,49,AV,2,3,3,3,10,0,0,73,870.7377108213431,0.1,-4.623333333333334
66.35,186,AV,0,9,3,4,4,0,0,59,816.2772675203604,0.3,-19.904999999999998
27.983333333333334,103,AV,2,3,1,6,1,0,0,45,1267.69032506861,0.1,-2.798333333333334
25.233333333333334,44,AV,1,1,8,4,5,0,0,53,5911.733280178027,0.3,-7.57
44.666666666666664,30,AV,2,0,0,3,7,0,0,67,2793.3389947689566,0.1,-4.466666666666667
12.816666666666666,82,AV,1,3,5,2,1,0,0,23,946.1123250925148,0.2,-2.5633333333333335
24.866666666666667,50,AV,1,0,8,8,5,0,0,49,1097.8259349569896,0.2,-4.973333333333334
28.866666666666667,138,AV,1,1,4,0,2,0,0,57,1365.417472605012,0.3,-8.66
49.083333333333336,92,AV,2,1,2,6,14,0,0,69,1111.987968807459,0.1,-4.908333333333334
28.383333333333333,71,AV,2,1,3,2,18,0,0,43,2421.0391237858234,0.1,-2.8383333333333334
19.116666666666667,273,AV,1,3,8,2,0,0,0,42,1261.43865123121,0.3,-5.735
31.216666666666665,41,AV,0,6,0,6,2,0,0,41,614.9217871931492,0.1,-3.1216666666666666
50.1,267,AV,2,0,2,6,0,0,0,85,4689.4303597647895,0.1,-5.010000000000001
29.55,148,AV,0,7,2,0,1,0,0,40,3778.090807703549,0.1,-2.955
14.966666666666667,174,AV,1,1,7,1,0,0,0,31,3465.4556083993225,0.5,-7.483333333333333
16.233333333333334,115,AV,1,3,7,5,5,0,0,34,968.7072844723906,0.6,-9.74
38.88333333333333,80,AV,2,0,1,8,7,0,0,57,1485.5718097438446,0.3,-11.665
28.216666666666665,241,AV,1,1,5,3,0,0,0,56,2797.307504072895,0.6,-16.93
