travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.733333333333334,101,AV,1,3,8,6,0,0,0,61,2574.4307659940623,0.3,-9.52
14.983333333333333,255,AV,1,2,4,1,7,0,0,16,2553.8725848963804,0.3,-4.494999999999999
27.816666666666666,99,AV,1,3,4,3,2,0,0,54,1275.6237969650936,0.2,-5.5633333333333335
22.216666666666665,52,AV,1,1,6,1,0,0,0,47,1474.807688008607,0.3,-6.664999999999999
24.266666666666666,299,AV,2,2,0,5,9,0,0,16,1457.5875839824732,0.1,-2.4266666666666667
23.833333333333332,278,AV,1,3,4,1,1,0,0,50,417.8295094645922,0.1,-2.3833333333333333
32.5,199,AV,1,0,6,6,5,0,0,63,1444.5182772575097,0.4,-13.0
67.76666666666667,157,AV,0,5,1,5,0,0,0,63,969.457736312404,0.1,-6.776666666666667
44.45,23,AV,2,3,3,5,1,0,0,75,1527.6889462703334,0.1,-4.445
13.066666666666666,40,AV,1,0,5,7,3,0,0,25,4113.319853961603,0.2,-2.6133333333333333
8.883333333333333,162,AV,0,8,4,5,0,0,0,18,3628.2404526711953,0.1,-0.8883333333333333
23.616666666666667,239,AV,1,1,5,0,0,0,0,52,5480.041794665195,0.2,-4.723333333333334
83.3,106,AV,0,9,3,3,11,0,0,83,763.1985099142711,0.3,-24.99
43.416666666666664,251,AV,0,6,5,8,18,0,0,49,1348.5865378412918,0.2,-8.683333333333334
34.2,4,AV,1,0,6,0,9,0,0,71,491.0984231068265,0.1,-3.4200000000000004
16.266666666666666,26,AV,1,3,4,2,2,0,0,34,1260.6549751070208,0.2,-3.2533333333333334
41.85,229,AV,0,5,7,4,3,0,0,46,4547.885280126284,0.1,-4.1850000000000005
39.88333333333333,282,AV,0,6,2,4,0,0,0,46,1869.7531794209297,0.4,-15.953333333333333
62.7,39,AV,0,7,5,8,18,0,0,61,595.9176043698985,0.6,-37.62
32.75,258,AV,2,2,0,3,6,0,0,49,2968.817229463249,0.3,-9.825
33.083333333333336,167,AV,1,1,7,6,10,0,0,68,873.8892656114449,0.1,-3.3083333333333336
24.133333333333333,116,AV,0,9,1,2,2,0,0,37,2857.712092786687,0.1,-2.4133333333333336
18.866666666666667,68,AV,0,7,8,1,3,0,0,34,1503.4428459110418,0.1,-1.8866666666666667
34.55,179,AV,1,0,5,7,10,0,0,68,2965.4163440895786,0.3,-10.364999999999998
37.43333333333333,6,AV,1,2,9,3,1,0,0,80,3206.59631480788,0.1,-3.743333333333333
26.183333333333334,169,AV,1,2,6,6,24,0,0,54,1804.2001824470888,0.2,-5.236666666666667
37.483333333333334,264,AV,1,3,4,2,2,0,0,75,2044.1603053436156,0.3,-11.245
29.016666666666666,12,AV,2,2,0,0,6,0,0,45,985.8695826897422,0.1,-2.901666666666667
28.666666666666668,93,AV,2,2,1,0,5,0,0,46,923.9636394510808,0.1,-2.866666666666667
25.933333333333334,297,AV,0,4,6,8,17,0,0,39,632.5893922142865,0.2,-5.186666666666667
31.65,187,AV,1,3,5,2,10,0,0,64,2667.9339807116767,0.5,-15.825
38.4,22,AV,1,3,7,8,1,0,0,82,1434.2863071033526,0.3,-11.52
6.733333333333333,166,AV,0,4,4,4,5,0,0,13,3742.7752140142647,0.3,-2.02
53.8,245,AV,0,6,2,3,1,0,0,55,586.3474640105957,0.1,-5.38
38.6,0,AV,1,3,6,1,8,0,0,80,4967.653125719208,0.3,-11.58
29.566666666666666,242,AV,1,0,5,0,0,0,0,57,802.5586880039084,0.3,-8.87
45.15,79,AV,0,6,2,3,1,0,0,49,1899.102970895097,0.3,-13.545
31.816666666666666,244,AV,1,2,7,2,1,0,0,60,813.126641713825,0.1,-3.1816666666666666
26.4,32,AV,2,3,2,0,12,0,0,43,8987.033628468456,0.1,-2.64
40.86666666666667,215,AV,2,3,3,3,14,0,0,58,806.3598325453933,0.1,-4.086666666666667
33.53333333333333,91,AV,2,2,3,4,23,0,0,52,1240.6560786390864,0.2,-6.706666666666667
22.95,102,AV,2,3,3,3,6,0,0,25,1635.9686818612918,0.2,-4.59
36.38333333333333,214,AV,2,0,0,5,2,0,0,56,1260.3927948639828,0.2,-7.276666666666667
18.966666666666665,226,AV,0,7,9,8,6,0,0,34,658.4091024775607,0.3,-5.6899999999999995
23.416666666666668,147,AV,1,2,7,1,13,0,0,51,646.5589615252754,0.1,-2.341666666666667
28.65,89,AV,2,1,1,8,23,0,0,44,2561.5826276178027,0.1,-2.865
15.333333333333334,262,AV,0,5,7,0,2,0,0,30,1460.8215047913693,0.1,-1.5333333333333334
73.16666666666667,217,AV,0,8,3,8,2,0,0,66,3523.1638559153366,0.2,-14.633333333333335
30.933333333333334,153,AV,1,2,5,3,10,0,0,57,8134.997760071039,0.6,-18.56
31.6,143,AV,1,2,6,4,2,0,0,63,640.5426603936758,0.2,-6.32
27.6,63,AV,0,5,4,3,0,0,0,39,6427.339783247283,0.1,-2.7600000000000002
19.8,8,AV,1,1,6,1,1,0,0,41,4459.768546990965,0.1,-1.9800000000000002
18.55,33,AV,1,2,6,4,5,0,0,36,1293.252850487379,0.1,-1.8550000000000002
35.55,100,AV,1,2,6,9,3,0,0,75,10783.100237376317,0.5,-17.775
53.78333333333333,56,AV,0,6,6,5,0,0,0,55,3382.383844415393,0.4,-21.513333333333335
41.81666666666667,19,AV,0,8,9,1,2,0,0,46,2088.64210540395,0.5,-20.908333333333335
12.266666666666667,81,AV,1,0,8,9,5,0,0,18,961.7772661313056,0.1,-1.2266666666666668
36.516666666666666,73,AV,0,7,0,1,5,0,0,44,8331.964781214912,0.2,-7.303333333333334
43.166666666666664,95,AV,2,2,3,4,11,0,0,73,4223.122456076251,0.1,-4.316666666666666
20.416666666666668,121,AV,1,3,4,2,1,0,0,43,1794.439334206041,0.1,-2.041666666666667
29.35,256,AV,0,5,1,5,6,0,0,41,5721.231751015957,0.3,-8.805
24.333333333333332,287,AV,2,3,1,2,6,0,0,20,2446.4664131825853,0.5,-12.166666666666666
32.4,193,AV,2,1,3,0,5,0,0,42,7958.958807233507,0.2,-6.48
31.45,270,AV,2,1,3,4,4,0,0,48,1297.4303329633815,0.1,-3.145
39.03333333333333,133,AV,2,3,3,3,10,0,0,51,2969.8754393798326,0.3,-11.709999999999999
18.75,275,AV,1,3,8,4,13,0,0,40,5611.673516276995,0.2,-3.75
45.18333333333333,172,AV,0,6,8,1,27,0,0,50,7099.697064525982,0.2,-9.036666666666667
21.233333333333334,206,AV,1,0,7,1,0,0,0,45,2850.5966631146844,0.3,-6.37
34.55,97,AV,0,6,0,3,6,0,0,44,3520.054626539052,0.1,-3.455
36.5,3,AV,2,2,2,5,0,0,0,51,2756.9260540590044,0.2,-7.300000000000001
36.016666666666666,7,AV,2,1,1,5,5,0,0,50,1888.2149669861096,0.1,-3.6016666666666666
31.75,246,AV,2,1,0,5,2,0,0,49,4645.51881630073,0.3,-9.525
60.916666666666664,66,AV,0,5,1,2,0,0,0,59,7336.658338656486,0.2,-12.183333333333334
29.616666666666667,254,AV,2,3,0,3,5,0,0,44,1552.9853059451273,0.1,-2.961666666666667
38.71666666666667,90,AV,1,1,4,1,9,0,0,77,3389.778327720714,0.4,-15.486666666666668
38.833333333333336,27,AV,1,2,7,9,9,0,0,70,1718.6657268339234,0.1,-3.8833333333333337
28.683333333333334,189,AV,1,0,4,1,1,0,0,55,849.0657401736111,0.1,-2.8683333333333336
51.06666666666667,250,AV,0,5,4,5,0,0,0,51,1597.8734280578535,0.6,-30.64
35.233333333333334,252,AV,1,2,8,4,4,0,0,69,5003.647877951615,0.2,-7.046666666666667
33.0,85,AV,0,9,2,8,1,0,0,41,6130.868263041086,0.1,-3.3000000000000003
29.866666666666667,51,AV,1,2,6,6,4,0,0,60,20793.30768626012,0.1,-2.986666666666667
16.766666666666666,42,AV,1,2,7,1,8,0,0,37,4549.115907877681,0.3,-5.029999999999999
52.233333333333334,149,AV,0,6,8,6,8,0,0,54,1703.2333497257905,0.2,-10.446666666666667
37.78333333333333,141,AV,1,0,5,6,12,0,0,83,4559.760277629775,0.4,-15.113333333333333
21.183333333333334,160,AV,1,2,8,7,4,0,0,42,3849.958431883558,0.4,-8.473333333333334
27.5,291,AV,1,2,6,8,10,0,0,54,2747.619709803412,0.2,-5.5
33.35,113,AV,2,2,0,0,11,0,0,48,3031.4508351358254,0.1,-3.3350000000000004
15.383333333333333,120,AV,0,7,3,4,8,0,0,32,3119.7161673652217,0.1,-1.5383333333333333
22.183333333333334,203,AV,1,0,8,8,8,0,0,48,12051.378145129962,0.3,-6.655
34.8,98,AV,2,1,3,7,0,0,0,47,617.4453946714843,0.2,-6.96
18.5,28,AV,1,3,5,0,0,0,0,25,465.3670128771111,0.3,-5.55
24.85,257,AV,1,1,6,6,12,0,0,53,6783.106781750961,0.3,-7.455
38.3,159,AV,1,1,7,3,2,0,0,91,2222.040577514192,0.7,-26.809999999999995
25.683333333333334,112,AV,1,2,6,3,0,0,0,52,2078.9202215407213,0.2,-5.136666666666667
34.766666666666666,237,AV,2,3,3,3,8,0,0,52,2675.3892374750885,0.1,-3.4766666666666666
16.133333333333333,86,AV,1,2,6,6,2,0,0,32,11861.36896338871,0.2,-3.2266666666666666
28.333333333333332,170,AV,1,0,4,7,4,0,0,57,2909.8477340427667,0.1,-2.8333333333333335
78.33333333333333,49,AV,0,4,8,7,6,0,0,73,870.7377108213431,0.2,-15.666666666666666
62.8,186,AV,0,5,1,4,0,0,0,59,816.2772675203604,0.2,-12.56
20.333333333333332,103,AV,1,1,5,6,6,0,0,45,1267.69032506861,0.1,-2.033333333333333
32.95,44,AV,2,2,1,0,9,0,0,53,5911.733280178027,0.2,-6.590000000000001
34.583333333333336,30,AV,1,1,4,6,6,0,0,67,2793.3389947689566,0.1,-3.458333333333334
22.066666666666666,82,AV,2,2,1,5,1,0,0,23,946.1123250925148,0.2,-4.413333333333333
35.5,50,AV,2,2,1,5,4,0,0,49,1097.8259349569896,0.1,-3.5500000000000003
59.05,138,AV,0,5,6,9,5,0,0,57,1365.417472605012,0.1,-5.905
48.983333333333334,92,AV,2,0,3,3,14,0,0,69,1111.987968807459,0.1,-4.898333333333333
19.8,71,AV,1,3,6,8,7,0,0,43,2421.0391237858234,0.3,-5.94
19.766666666666666,273,AV,1,2,4,9,8,0,0,42,1261.43865123121,0.3,-5.93
19.85,41,AV,1,3,4,2,3,0,0,41,614.9217871931492,0.1,-1.9850000000000003
39.65,267,AV,1,3,4,1,1,0,0,85,4689.4303597647895,0.1,-3.965
31.333333333333332,148,AV,0,9,1,6,2,0,0,40,3778.090807703549,0.1,-3.1333333333333333
23.666666666666668,174,AV,2,2,2,2,6,0,0,31,3465.4556083993225,0.1,-2.3666666666666667
16.316666666666666,115,AV,1,3,7,2,3,0,0,34,968.7072844723906,0.2,-3.2633333333333336
29.616666666666667,80,AV,1,2,6,5,0,0,0,57,1485.5718097438446,0.2,-5.923333333333334
28.7,241,AV,1,0,6,0,7,0,0,56,2797.307504072895,0.4,-11.48
