travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.11666666666667,101,AV,1,0,6,0,2,0,0,61,2574.4307659940623,0.3,-9.935
15.05,255,AV,1,3,4,9,17,0,0,16,2553.8725848963804,0.1,-1.5050000000000001
39.05,99,AV,2,3,0,0,15,0,0,54,1275.6237969650936,0.1,-3.905
22.666666666666668,52,AV,1,0,6,4,1,0,0,47,1474.807688008607,0.1,-2.266666666666667
13.383333333333333,299,AV,1,2,5,5,6,0,0,16,1457.5875839824732,0.1,-1.3383333333333334
24.2,278,AV,1,0,6,0,11,0,0,50,417.8295094645922,0.2,-4.84
43.78333333333333,199,AV,2,2,1,4,1,0,0,63,1444.5182772575097,0.2,-8.756666666666666
34.56666666666667,157,AV,1,2,6,4,0,0,0,63,969.457736312404,0.3,-10.370000000000001
38.916666666666664,23,AV,1,3,6,0,1,0,0,75,1527.6889462703334,0.1,-3.8916666666666666
20.333333333333332,40,AV,2,3,3,2,5,0,0,25,4113.319853961603,0.1,-2.033333333333333
28.466666666666665,162,AV,2,2,0,4,1,0,0,18,3628.2404526711953,0.2,-5.693333333333333
31.716666666666665,239,AV,2,1,1,5,0,0,0,52,5480.041794665195,0.1,-3.171666666666667
39.13333333333333,106,AV,0,5,4,6,1,0,0,83,763.1985099142711,0.2,-7.826666666666667
23.466666666666665,251,AV,1,0,5,2,4,0,0,49,1348.5865378412918,0.1,-2.3466666666666667
37.166666666666664,4,AV,1,2,6,4,0,0,0,71,491.0984231068265,0.1,-3.716666666666667
13.483333333333333,26,AV,0,7,2,1,10,0,0,34,1260.6549751070208,0.4,-5.3933333333333335
23.1,229,AV,1,3,4,9,11,0,0,46,4547.885280126284,0.1,-2.31
22.033333333333335,282,AV,1,2,5,5,5,0,0,46,1869.7531794209297,0.3,-6.61
33.1,39,AV,1,0,6,4,10,0,0,61,595.9176043698985,0.3,-9.93
25.633333333333333,258,AV,0,6,2,4,5,0,0,49,2968.817229463249,0.2,-5.126666666666667
41.18333333333333,167,AV,2,3,3,2,7,0,0,68,873.8892656114449,0.1,-4.118333333333333
15.3,116,AV,0,8,2,1,5,0,0,37,2857.712092786687,0.1,-1.5300000000000002
26.233333333333334,68,AV,2,1,1,3,5,0,0,34,1503.4428459110418,0.4,-10.493333333333334
37.71666666666667,179,AV,0,7,5,3,1,0,0,68,2965.4163440895786,0.5,-18.858333333333334
40.21666666666667,6,AV,1,2,6,4,1,0,0,80,3206.59631480788,0.1,-4.021666666666667
34.666666666666664,169,AV,2,2,3,4,7,0,0,54,1804.2001824470888,0.2,-6.933333333333334
39.68333333333333,264,AV,1,0,5,2,2,0,0,75,2044.1603053436156,0.6,-23.81
20.816666666666666,12,AV,1,0,6,0,0,0,0,45,985.8695826897422,0.1,-2.0816666666666666
21.133333333333333,93,AV,1,0,7,8,5,0,0,46,923.9636394510808,0.1,-2.1133333333333333
17.633333333333333,297,AV,1,2,6,4,2,0,0,39,632.5893922142865,0.1,-1.7633333333333334
34.28333333333333,187,AV,1,0,5,2,2,0,0,64,2667.9339807116767,0.1,-3.4283333333333332
46.25,22,AV,2,1,1,5,0,0,0,82,1434.2863071033526,0.1,-4.625
6.683333333333334,166,AV,0,4,7,0,8,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
28.55,245,AV,1,3,4,1,3,0,0,55,586.3474640105957,0.2,-5.710000000000001
46.78333333333333,0,AV,2,3,0,5,12,0,0,80,4967.653125719208,0.5,-23.391666666666666
40.13333333333333,242,AV,2,1,2,1,5,0,0,57,802.5586880039084,0.1,-4.013333333333334
23.7,79,AV,1,0,4,6,6,0,0,49,1899.102970895097,0.3,-7.109999999999999
43.233333333333334,244,AV,2,1,1,5,1,0,0,60,813.126641713825,0.1,-4.323333333333333
18.6,32,AV,0,9,7,5,7,0,0,43,8987.033628468456,0.1,-1.8600000000000003
32.1,215,AV,1,3,4,4,7,0,0,58,806.3598325453933,0.5,-16.05
24.55,91,AV,1,2,5,5,1,0,0,52,1240.6560786390864,0.4,-9.82
11.866666666666667,102,AV,0,8,6,5,6,0,0,25,1635.9686818612918,0.1,-1.1866666666666668
36.31666666666667,214,AV,2,1,2,1,6,0,0,56,1260.3927948639828,0.1,-3.6316666666666673
17.266666666666666,226,AV,1,0,4,8,6,0,0,34,658.4091024775607,0.1,-1.7266666666666666
23.8,147,AV,1,1,4,1,1,0,0,51,646.5589615252754,0.1,-2.3800000000000003
19.716666666666665,89,AV,1,0,6,0,11,0,0,44,2561.5826276178027,0.1,-1.9716666666666667
14.516666666666667,262,AV,1,3,5,2,0,0,0,30,1460.8215047913693,0.1,-1.4516666666666669
36.416666666666664,217,AV,1,1,6,5,0,0,0,66,3523.1638559153366,0.3,-10.924999999999999
32.333333333333336,153,AV,1,3,4,4,1,0,0,57,8134.997760071039,0.1,-3.233333333333334
34.11666666666667,143,AV,1,2,6,4,0,0,0,63,640.5426603936758,0.2,-6.823333333333334
17.683333333333334,63,AV,1,1,4,0,4,0,0,39,6427.339783247283,0.3,-5.305
19.533333333333335,8,AV,1,2,6,4,1,0,0,41,4459.768546990965,0.1,-1.9533333333333336
18.883333333333333,33,AV,1,0,5,2,4,0,0,36,1293.252850487379,0.2,-3.776666666666667
45.0,100,AV,2,3,3,3,7,0,0,75,10783.100237376317,0.1,-4.5
28.1,56,AV,1,1,5,3,20,0,0,55,3382.383844415393,0.1,-2.8100000000000005
22.383333333333333,19,AV,1,1,5,3,4,0,0,46,2088.64210540395,0.2,-4.476666666666667
6.683333333333334,81,AV,0,8,7,8,3,0,0,18,961.7772661313056,0.5,-3.341666666666667
21.1,73,AV,1,2,5,5,11,0,0,44,8331.964781214912,0.4,-8.440000000000001
37.733333333333334,95,AV,1,2,6,4,5,0,0,73,4223.122456076251,0.2,-7.546666666666667
20.4,121,AV,1,0,6,0,3,0,0,43,1794.439334206041,0.1,-2.04
17.15,256,AV,0,9,9,4,7,0,0,41,5721.231751015957,0.3,-5.145
8.583333333333334,287,AV,0,6,8,4,2,0,0,20,2446.4664131825853,0.3,-2.575
20.433333333333334,193,AV,1,3,5,2,6,0,0,42,7958.958807233507,0.2,-4.086666666666667
31.833333333333332,270,AV,2,1,0,2,10,0,0,48,1297.4303329633815,0.2,-6.366666666666667
31.233333333333334,133,AV,0,9,1,4,3,0,0,51,2969.8754393798326,0.4,-12.493333333333334
18.2,275,AV,1,0,6,4,0,0,0,40,5611.673516276995,0.1,-1.82
34.65,172,AV,2,2,2,0,10,0,0,50,7099.697064525982,0.2,-6.93
21.883333333333333,206,AV,1,0,6,4,10,0,0,45,2850.5966631146844,0.1,-2.1883333333333335
29.416666666666668,97,AV,2,3,3,3,8,0,0,44,3520.054626539052,0.2,-5.883333333333334
36.61666666666667,3,AV,2,3,3,3,18,0,0,51,2756.9260540590044,0.1,-3.661666666666667
36.1,7,AV,2,3,3,2,12,0,0,50,1888.2149669861096,0.1,-3.6100000000000003
23.05,246,AV,1,1,6,2,6,0,0,49,4645.51881630073,0.1,-2.305
32.36666666666667,66,AV,1,2,6,4,0,0,0,59,7336.658338656486,0.2,-6.473333333333334
20.283333333333335,254,AV,1,0,6,0,8,0,0,44,1552.9853059451273,0.3,-6.085
40.53333333333333,90,AV,1,3,5,2,0,0,0,77,3389.778327720714,0.3,-12.159999999999998
40.766666666666666,27,AV,1,1,4,0,5,0,0,70,1718.6657268339234,0.2,-8.153333333333334
30.016666666666666,189,AV,1,2,4,0,1,0,0,55,849.0657401736111,0.3,-9.004999999999999
29.516666666666666,250,AV,1,2,6,4,4,0,0,51,1597.8734280578535,0.1,-2.9516666666666667
38.016666666666666,252,AV,1,2,6,4,10,0,0,69,5003.647877951615,0.4,-15.206666666666667
19.95,85,AV,1,0,4,1,1,0,0,41,6130.868263041086,0.1,-1.995
32.1,51,AV,1,3,7,1,9,0,0,60,20793.30768626012,0.3,-9.63
26.6,42,AV,2,1,3,4,1,0,0,37,4549.115907877681,0.1,-2.66
32.8,149,AV,0,6,2,5,0,0,0,54,1703.2333497257905,0.4,-13.12
40.233333333333334,141,AV,1,2,6,4,4,0,0,83,4559.760277629775,0.2,-8.046666666666667
20.666666666666668,160,AV,1,1,4,0,1,0,0,42,3849.958431883558,0.1,-2.066666666666667
28.3,291,AV,1,3,4,9,6,0,0,54,2747.619709803412,0.1,-2.83
33.35,113,AV,2,1,2,1,5,0,0,48,3031.4508351358254,0.1,-3.3350000000000004
25.316666666666666,120,AV,2,3,3,2,10,0,0,32,3119.7161673652217,0.1,-2.5316666666666667
22.266666666666666,203,AV,1,2,5,5,1,0,0,48,12051.378145129962,0.4,-8.906666666666666
23.483333333333334,98,AV,1,2,6,4,6,0,0,47,617.4453946714843,0.1,-2.3483333333333336
33.53333333333333,28,AV,2,3,0,0,14,0,0,25,465.3670128771111,0.2,-6.706666666666667
32.983333333333334,257,AV,2,3,2,0,27,0,0,53,6783.106781750961,0.1,-3.298333333333334
40.6,159,AV,1,3,5,2,8,0,0,91,2222.040577514192,0.1,-4.0600000000000005
25.866666666666667,112,AV,1,1,6,2,3,0,0,52,2078.9202215407213,0.3,-7.76
34.68333333333333,237,AV,2,3,0,1,14,0,0,52,2675.3892374750885,0.2,-6.9366666666666665
24.766666666666666,86,AV,2,2,3,4,15,0,0,32,11861.36896338871,0.2,-4.953333333333333
29.966666666666665,170,AV,1,0,6,0,0,0,0,57,2909.8477340427667,0.3,-8.989999999999998
38.78333333333333,49,AV,1,2,6,4,4,0,0,73,870.7377108213431,0.3,-11.635
33.43333333333333,186,AV,1,2,6,4,0,0,0,59,816.2772675203604,0.1,-3.3433333333333333
27.7,103,AV,2,2,0,0,6,0,0,45,1267.69032506861,0.1,-2.77
24.95,44,AV,1,0,4,4,6,0,0,53,5911.733280178027,0.1,-2.495
36.96666666666667,30,AV,1,3,6,8,8,0,0,67,2793.3389947689566,0.1,-3.696666666666667
21.75,82,AV,2,1,0,0,5,0,0,23,946.1123250925148,0.2,-4.3500000000000005
24.266666666666666,50,AV,1,3,4,9,5,0,0,49,1097.8259349569896,0.1,-2.4266666666666667
30.083333333333332,138,AV,1,1,6,0,10,0,0,57,1365.417472605012,0.3,-9.024999999999999
39.1,92,AV,1,0,6,0,5,0,0,69,1111.987968807459,0.3,-11.73
28.483333333333334,71,AV,2,0,2,6,0,0,0,43,2421.0391237858234,0.5,-14.241666666666667
29.2,273,AV,2,3,3,4,5,0,0,42,1261.43865123121,0.1,-2.92
19.583333333333332,41,AV,1,0,5,2,1,0,0,41,614.9217871931492,0.1,-1.9583333333333333
42.06666666666667,267,AV,1,0,6,0,0,0,0,85,4689.4303597647895,0.4,-16.826666666666668
31.816666666666666,148,AV,2,0,3,2,9,0,0,40,3778.090807703549,0.1,-3.1816666666666666
15.183333333333334,174,AV,1,2,6,4,7,0,0,31,3465.4556083993225,0.2,-3.036666666666667
16.466666666666665,115,AV,1,0,7,5,3,0,0,34,968.7072844723906,0.1,-1.6466666666666665
30.5,80,AV,1,0,6,0,2,0,0,57,1485.5718097438446,0.1,-3.0500000000000003
34.45,241,AV,0,7,0,7,3,0,0,56,2797.307504072895,0.2,-6.890000000000001
27.766666666666666,216,AV,1,3,4,4,1,0,0,53,1836.3970218708375,0.3,-8.33
38.31666666666667,140,AV,2,1,1,5,2,0,0,56,4577.590037133467,0.1,-3.831666666666667
37.65,57,AV,0,6,2,4,1,0,0,77,1572.8756307612184,0.2,-7.53
34.96666666666667,36,AV,1,1,5,3,1,0,0,64,17693.100214811147,0.3,-10.49
35.35,290,AV,1,2,6,4,7,0,0,64,2497.1975937909187,0.1,-3.535
29.45,150,AV,0,8,1,9,2,0,0,50,676.2529471816457,0.2,-5.890000000000001
39.18333333333333,185,AV,1,1,6,0,4,0,0,71,2326.172138461347,0.2,-7.836666666666666
25.183333333333334,207,AV,2,3,3,3,14,0,0,37,626.2908344343901,0.1,-2.5183333333333335
31.116666666666667,298,AV,1,1,5,3,8,0,0,57,13430.196447392702,0.2,-6.223333333333334
