travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.55,101,AV,1,0,4,4,2,0,0,61,2574.4307659940623,0.1,-3.355
15.033333333333333,255,AV,1,3,5,5,7,0,0,16,2553.8725848963804,0.2,-3.006666666666667
87.63333333333334,99,AV,0,4,2,3,11,0,0,54,1275.6237969650936,0.6,-52.580000000000005
24.25,52,AV,1,1,5,5,7,0,0,47,1474.807688008607,0.4,-9.700000000000001
13.4,299,AV,1,0,6,5,13,0,0,16,1457.5875839824732,0.1,-1.34
24.966666666666665,278,AV,1,1,4,0,6,0,0,50,417.8295094645922,0.1,-2.4966666666666666
112.13333333333334,199,AV,0,4,3,2,5,0,0,63,1444.5182772575097,0.4,-44.85333333333334
40.13333333333333,157,AV,2,2,1,2,27,0,0,63,969.457736312404,0.3,-12.04
129.35,23,AV,0,8,3,1,2,0,0,75,1527.6889462703334,0.2,-25.87
13.666666666666666,40,AV,0,7,5,0,3,0,0,25,4113.319853961603,0.3,-4.1
15.916666666666666,162,AV,0,5,6,3,5,0,0,18,3628.2404526711953,0.1,-1.5916666666666668
43.06666666666667,239,AV,0,8,8,3,2,0,0,52,5480.041794665195,0.3,-12.92
35.7,106,AV,1,1,6,7,6,0,0,83,763.1985099142711,0.1,-3.5700000000000003
66.43333333333334,251,AV,0,4,5,2,1,0,0,49,1348.5865378412918,0.1,-6.643333333333334
42.63333333333333,4,AV,2,1,3,1,12,0,0,71,491.0984231068265,0.3,-12.79
25.016666666666666,26,AV,2,2,0,1,7,0,0,34,1260.6549751070208,0.2,-5.003333333333334
61.266666666666666,229,AV,0,8,3,5,8,0,0,46,4547.885280126284,0.1,-6.126666666666667
59.31666666666667,282,AV,0,6,4,1,0,0,0,46,1869.7531794209297,0.3,-17.795
105.03333333333333,39,AV,0,6,5,5,1,0,0,61,595.9176043698985,0.1,-10.503333333333334
68.05,258,AV,0,9,3,3,8,0,0,49,2968.817229463249,0.3,-20.415
120.71666666666667,167,AV,0,6,3,3,2,0,0,68,873.8892656114449,0.1,-12.071666666666667
17.283333333333335,116,AV,1,0,5,4,0,0,0,37,2857.712092786687,0.3,-5.1850000000000005
29.433333333333334,68,AV,0,9,5,8,2,0,0,34,1503.4428459110418,0.5,-14.716666666666667
122.5,179,AV,0,7,7,3,0,0,0,68,2965.4163440895786,0.2,-24.5
134.63333333333333,6,AV,0,4,6,1,6,0,0,80,3206.59631480788,0.2,-26.926666666666666
34.55,169,AV,2,3,0,3,7,0,0,54,1804.2001824470888,0.3,-10.364999999999998
35.63333333333333,264,AV,1,2,6,2,7,0,0,75,2044.1603053436156,0.2,-7.126666666666667
28.583333333333332,12,AV,2,1,2,8,0,0,0,45,985.8695826897422,0.2,-5.716666666666667
20.666666666666668,93,AV,1,2,4,7,8,0,0,46,923.9636394510808,0.4,-8.266666666666667
41.6,297,AV,0,5,0,9,6,0,0,39,632.5893922142865,0.1,-4.16
112.01666666666667,187,AV,0,4,3,0,1,0,0,64,2667.9339807116767,0.1,-11.201666666666668
136.38333333333333,22,AV,0,5,8,8,5,0,0,82,1434.2863071033526,0.4,-54.553333333333335
11.616666666666667,166,AV,1,3,7,8,4,0,0,13,3742.7752140142647,0.1,-1.1616666666666668
90.88333333333334,245,AV,0,7,8,4,5,0,0,55,586.3474640105957,0.1,-9.088333333333335
134.78333333333333,0,AV,0,7,7,0,0,0,0,80,4967.653125719208,0.1,-13.478333333333333
96.35,242,AV,0,6,6,6,7,0,0,57,802.5586880039084,0.1,-9.635
34.21666666666667,79,AV,2,0,1,2,10,0,0,49,1899.102970895097,0.3,-10.265
33.55,244,AV,1,2,6,9,4,0,0,60,813.126641713825,0.5,-16.775
17.516666666666666,32,AV,1,1,7,3,5,0,0,43,8987.033628468456,0.1,-1.7516666666666667
29.983333333333334,215,AV,1,0,6,4,0,0,0,58,806.3598325453933,0.4,-11.993333333333334
33.5,91,AV,2,0,2,6,7,0,0,52,1240.6560786390864,0.1,-3.35
15.6,102,AV,0,6,0,0,2,0,0,25,1635.9686818612918,0.3,-4.68
26.45,214,AV,1,1,8,1,0,0,0,56,1260.3927948639828,0.1,-2.645
31.283333333333335,226,AV,0,5,4,7,6,0,0,34,658.4091024775607,0.6,-18.77
71.58333333333333,147,AV,0,7,4,4,3,0,0,51,646.5589615252754,0.1,-7.158333333333333
28.316666666666666,89,AV,2,1,0,8,2,0,0,44,2561.5826276178027,0.2,-5.663333333333334
14.383333333333333,262,AV,1,0,7,0,12,0,0,30,1460.8215047913693,0.4,-5.753333333333334
43.416666666666664,217,AV,2,1,0,7,1,0,0,66,3523.1638559153366,0.6,-26.049999999999997
98.26666666666667,153,AV,0,5,2,7,25,0,0,57,8134.997760071039,0.1,-9.826666666666668
110.16666666666667,143,AV,0,4,4,0,4,0,0,63,640.5426603936758,0.1,-11.016666666666667
16.5,63,AV,1,0,5,2,6,0,0,39,6427.339783247283,0.2,-3.3000000000000003
47.2,8,AV,0,6,5,0,3,0,0,41,4459.768546990965,0.1,-4.720000000000001
36.7,33,AV,0,4,3,4,8,0,0,36,1293.252850487379,0.1,-3.6700000000000004
44.583333333333336,100,AV,2,2,1,1,5,0,0,75,10783.100237376317,0.4,-17.833333333333336
25.9,56,AV,1,3,8,4,0,0,0,55,3382.383844415393,0.1,-2.59
24.2,19,AV,1,1,4,2,4,0,0,46,2088.64210540395,0.1,-2.42
10.233333333333333,81,AV,0,7,3,7,4,0,0,18,961.7772661313056,0.2,-2.0466666666666664
55.93333333333333,73,AV,0,4,6,2,2,0,0,44,8331.964781214912,0.2,-11.186666666666667
125.86666666666666,95,AV,0,7,5,6,11,0,0,73,4223.122456076251,0.1,-12.586666666666666
52.333333333333336,121,AV,0,9,4,8,5,0,0,43,1794.439334206041,0.4,-20.933333333333337
45.13333333333333,256,AV,0,6,2,1,0,0,0,41,5721.231751015957,0.1,-4.513333333333334
24.366666666666667,287,AV,2,0,0,9,8,0,0,20,2446.4664131825853,0.3,-7.31
49.0,193,AV,0,7,9,1,3,0,0,42,7958.958807233507,0.5,-24.5
31.55,270,AV,2,0,3,2,6,0,0,48,1297.4303329633815,0.3,-9.465
75.38333333333334,133,AV,0,6,7,0,3,0,0,51,2969.8754393798326,0.4,-30.153333333333336
43.46666666666667,275,AV,0,8,7,8,8,0,0,40,5611.673516276995,0.3,-13.040000000000001
69.93333333333334,172,AV,0,8,7,7,0,0,0,50,7099.697064525982,0.1,-6.993333333333334
21.733333333333334,206,AV,1,0,5,0,7,0,0,45,2850.5966631146844,1.0,-21.733333333333334
54.1,97,AV,0,7,4,3,1,0,0,44,3520.054626539052,0.4,-21.64
73.53333333333333,3,AV,0,4,3,1,1,0,0,51,2756.9260540590044,0.2,-14.706666666666667
71.71666666666667,7,AV,0,8,3,0,3,0,0,50,1888.2149669861096,0.1,-7.171666666666667
24.766666666666666,246,AV,1,2,4,3,2,0,0,49,4645.51881630073,0.2,-4.953333333333333
103.35,66,AV,0,5,2,2,0,0,0,59,7336.658338656486,0.3,-31.004999999999995
29.55,254,AV,2,3,3,9,3,0,0,44,1552.9853059451273,0.2,-5.91
36.46666666666667,90,AV,1,1,4,3,2,0,0,77,3389.778327720714,0.1,-3.646666666666667
126.53333333333333,27,AV,0,4,5,2,2,0,0,70,1718.6657268339234,0.1,-12.653333333333334
40.43333333333333,189,AV,2,1,0,1,5,0,0,55,849.0657401736111,0.4,-16.173333333333332
79.25,250,AV,0,7,9,5,3,0,0,51,1597.8734280578535,0.2,-15.850000000000001
124.36666666666666,252,AV,0,8,2,5,6,0,0,69,5003.647877951615,0.3,-37.309999999999995
48.88333333333333,85,AV,0,6,2,0,0,0,0,41,6130.868263041086,0.2,-9.776666666666667
40.4,51,AV,2,1,2,0,9,0,0,60,20793.30768626012,0.5,-20.2
36.583333333333336,42,AV,0,5,5,3,2,0,0,37,4549.115907877681,0.1,-3.6583333333333337
38.95,149,AV,2,1,0,9,13,0,0,54,1703.2333497257905,0.1,-3.8950000000000005
44.833333333333336,141,AV,2,0,0,4,2,0,0,83,4559.760277629775,0.2,-8.966666666666667
50.766666666666666,160,AV,0,9,1,0,0,0,0,42,3849.958431883558,0.2,-10.153333333333334
37.333333333333336,291,AV,2,2,0,4,2,0,0,54,2747.619709803412,0.6,-22.400000000000002
24.65,113,AV,1,1,4,4,2,0,0,48,3031.4508351358254,0.1,-2.465
26.016666666666666,120,AV,0,4,8,6,11,0,0,32,3119.7161673652217,0.1,-2.6016666666666666
31.016666666666666,203,AV,2,2,3,5,1,0,0,48,12051.378145129962,0.1,-3.1016666666666666
63.0,98,AV,0,5,4,6,3,0,0,47,617.4453946714843,0.4,-25.200000000000003
21.433333333333334,28,AV,0,7,8,0,4,0,0,25,465.3670128771111,0.1,-2.1433333333333335
81.96666666666667,257,AV,0,4,4,7,6,0,0,53,6783.106781750961,0.2,-16.393333333333334
36.11666666666667,159,AV,1,2,4,6,2,0,0,91,2222.040577514192,0.2,-7.223333333333334
