travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.65,101,AV,0,7,2,4,4,0,0,61,2574.4307659940623,0.2,-11.13
7.133333333333334,255,AV,0,8,4,5,13,0,0,16,2553.8725848963804,0.3,-2.14
38.766666666666666,99,AV,2,3,0,5,1,0,0,54,1275.6237969650936,0.1,-3.876666666666667
32.71666666666667,52,AV,2,3,1,4,1,0,0,47,1474.807688008607,0.2,-6.543333333333334
13.366666666666667,299,AV,1,2,6,5,0,0,0,16,1457.5875839824732,0.1,-1.336666666666667
23.766666666666666,278,AV,1,3,8,3,2,0,0,50,417.8295094645922,0.6,-14.26
43.43333333333333,199,AV,2,2,1,5,2,0,0,63,1444.5182772575097,0.2,-8.686666666666666
60.7,157,AV,0,5,4,4,5,0,0,63,969.457736312404,0.2,-12.14
44.4,23,AV,2,3,3,4,1,0,0,75,1527.6889462703334,0.3,-13.319999999999999
12.866666666666667,40,AV,1,3,6,4,6,0,0,25,4113.319853961603,0.1,-1.2866666666666668
15.666666666666666,162,AV,1,2,9,1,0,0,0,18,3628.2404526711953,0.1,-1.5666666666666667
31.216666666666665,239,AV,2,2,2,1,6,0,0,52,5480.041794665195,0.2,-6.243333333333333
74.48333333333333,106,AV,0,5,7,8,8,0,0,83,763.1985099142711,0.2,-14.896666666666668
36.3,251,AV,0,7,7,7,0,0,0,49,1348.5865378412918,0.3,-10.889999999999999
34.46666666666667,4,AV,1,2,5,0,8,0,0,71,491.0984231068265,0.1,-3.446666666666667
11.75,26,AV,0,8,7,0,2,0,0,34,1260.6549751070208,0.2,-2.35
22.85,229,AV,1,2,4,6,2,0,0,46,4547.885280126284,0.1,-2.285
21.333333333333332,282,AV,1,2,5,7,6,0,0,46,1869.7531794209297,0.1,-2.1333333333333333
57.3,39,AV,0,6,7,3,13,0,0,61,595.9176043698985,0.3,-17.189999999999998
36.31666666666667,258,AV,0,9,4,3,6,0,0,49,2968.817229463249,0.5,-18.158333333333335
33.86666666666667,167,AV,1,0,5,3,0,0,0,68,873.8892656114449,0.3,-10.16
17.333333333333332,116,AV,1,3,5,2,2,0,0,37,2857.712092786687,0.2,-3.466666666666667
16.683333333333334,68,AV,1,1,8,4,1,0,0,34,1503.4428459110418,0.1,-1.6683333333333334
66.03333333333333,179,AV,0,8,1,4,10,0,0,68,2965.4163440895786,0.1,-6.6033333333333335
36.1,6,AV,1,0,6,0,0,0,0,80,3206.59631480788,0.2,-7.220000000000001
45.0,169,AV,0,8,5,9,2,0,0,54,1804.2001824470888,0.5,-22.5
46.733333333333334,264,AV,2,0,0,3,4,0,0,75,2044.1603053436156,0.3,-14.02
20.283333333333335,12,AV,1,2,8,3,2,0,0,45,985.8695826897422,0.3,-6.085
