travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.13333333333333,101,AV,1,3,4,4,2,0,0,61,2574.4307659940623,0.3,-10.24
15.183333333333334,255,AV,1,3,4,1,0,0,0,16,2553.8725848963804,0.4,-6.073333333333334
39.13333333333333,99,AV,2,0,3,2,6,0,0,54,1275.6237969650936,0.2,-7.826666666666667
15.216666666666667,52,AV,0,8,0,5,3,0,0,47,1474.807688008607,0.1,-1.5216666666666667
13.383333333333333,299,AV,1,1,7,3,0,0,0,16,1457.5875839824732,0.1,-1.3383333333333334
25.533333333333335,278,AV,1,2,6,4,0,0,0,50,417.8295094645922,0.1,-2.5533333333333337
35.55,199,AV,1,2,6,4,1,0,0,63,1444.5182772575097,0.1,-3.5549999999999997
40.53333333333333,157,AV,2,2,3,4,3,0,0,63,969.457736312404,0.2,-8.106666666666667
38.71666666666667,23,AV,1,3,4,9,5,0,0,75,1527.6889462703334,0.1,-3.871666666666667
12.283333333333333,40,AV,1,1,5,3,0,0,0,25,4113.319853961603,0.1,-1.2283333333333335
16.2,162,AV,1,1,5,3,0,0,0,18,3628.2404526711953,0.2,-3.24
25.9,239,AV,1,2,5,5,6,0,0,52,5480.041794665195,0.2,-5.18
41.46666666666667,106,AV,1,0,8,8,1,0,0,83,763.1985099142711,0.2,-8.293333333333335
33.78333333333333,251,AV,2,3,3,3,6,0,0,49,1348.5865378412918,0.1,-3.3783333333333334
38.5,4,AV,1,1,8,4,2,0,0,71,491.0984231068265,0.1,-3.85
25.233333333333334,26,AV,2,3,0,5,0,0,0,34,1260.6549751070208,0.1,-2.5233333333333334
35.0,229,AV,2,3,3,2,8,0,0,46,4547.885280126284,0.3,-10.5
23.233333333333334,282,AV,1,2,6,4,11,0,0,46,1869.7531794209297,0.2,-4.646666666666667
33.7,39,AV,1,3,4,9,8,0,0,61,595.9176043698985,0.5,-16.85
24.666666666666668,258,AV,1,1,5,3,9,0,0,49,2968.817229463249,0.1,-2.466666666666667
37.7,167,AV,1,3,5,2,2,0,0,68,873.8892656114449,0.4,-15.080000000000002
18.583333333333332,116,AV,1,1,9,6,2,0,0,37,2857.712092786687,0.1,-1.8583333333333334
17.3,68,AV,1,1,8,4,6,0,0,34,1503.4428459110418,0.1,-1.7300000000000002
37.666666666666664,179,AV,1,2,6,4,12,0,0,68,2965.4163440895786,0.2,-7.533333333333333
40.61666666666667,6,AV,1,3,4,4,2,0,0,80,3206.59631480788,0.3,-12.185
27.65,169,AV,1,1,6,0,6,0,0,54,1804.2001824470888,0.1,-2.765
40.333333333333336,264,AV,1,2,6,4,0,0,0,75,2044.1603053436156,0.1,-4.033333333333334
22.1,12,AV,1,0,5,6,2,0,0,45,985.8695826897422,0.2,-4.420000000000001
