travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.1,101,AV,2,0,1,6,7,0,0,61,2574.4307659940623,0.1,-4.21
8.816666666666666,255,AV,0,5,6,0,1,0,0,16,2553.8725848963804,0.3,-2.645
39.016666666666666,99,AV,2,2,3,9,7,0,0,54,1275.6237969650936,0.5,-19.508333333333333
39.983333333333334,52,AV,0,4,0,2,4,0,0,47,1474.807688008607,0.2,-7.996666666666667
24.283333333333335,299,AV,2,2,3,4,2,0,0,16,1457.5875839824732,0.7,-16.998333333333335
24.016666666666666,278,AV,1,2,9,2,2,0,0,50,417.8295094645922,0.1,-2.401666666666667
33.11666666666667,199,AV,1,0,6,8,5,0,0,63,1444.5182772575097,0.1,-3.311666666666667
40.61666666666667,157,AV,2,2,0,0,5,0,0,63,969.457736312404,0.4,-16.246666666666666
71.18333333333334,23,AV,0,6,4,7,7,0,0,75,1527.6889462703334,0.2,-14.236666666666668
11.983333333333333,40,AV,1,3,6,1,6,0,0,25,4113.319853961603,0.2,-2.3966666666666665
15.95,162,AV,1,3,4,3,2,0,0,18,3628.2404526711953,0.2,-3.19
24.15,239,AV,1,0,4,1,1,0,0,52,5480.041794665195,0.2,-4.83
36.666666666666664,106,AV,1,3,4,0,7,0,0,83,763.1985099142711,0.5,-18.333333333333332
43.36666666666667,251,AV,0,5,6,0,1,0,0,49,1348.5865378412918,0.6,-26.02
34.31666666666667,4,AV,1,3,4,4,1,0,0,71,491.0984231068265,0.1,-3.431666666666667
16.883333333333333,26,AV,1,3,4,2,6,0,0,34,1260.6549751070208,0.3,-5.0649999999999995
38.31666666666667,229,AV,0,8,3,5,0,0,0,46,4547.885280126284,0.3,-11.495000000000001
32.28333333333333,282,AV,2,2,2,1,5,0,0,46,1869.7531794209297,0.1,-3.2283333333333335
30.816666666666666,39,AV,1,2,8,5,9,0,0,61,595.9176043698985,0.2,-6.163333333333334
22.866666666666667,258,AV,1,3,5,2,5,0,0,49,2968.817229463249,0.1,-2.2866666666666666
33.35,167,AV,1,2,6,5,12,0,0,68,873.8892656114449,0.1,-3.3350000000000004
20.733333333333334,116,AV,0,7,4,3,0,0,0,37,2857.712092786687,0.1,-2.0733333333333337
18.866666666666667,68,AV,0,7,9,0,3,0,0,34,1503.4428459110418,0.1,-1.8866666666666667
34.5,179,AV,1,2,6,6,1,0,0,68,2965.4163440895786,0.4,-13.8
44.88333333333333,6,AV,2,0,0,5,0,0,0,80,3206.59631480788,0.2,-8.976666666666667
34.65,169,AV,2,0,3,3,32,0,0,54,1804.2001824470888,0.2,-6.93
36.583333333333336,264,AV,1,1,5,3,4,0,0,75,2044.1603053436156,0.1,-3.6583333333333337
20.75,12,AV,1,0,6,6,1,0,0,45,985.8695826897422,0.1,-2.075
28.65,93,AV,2,0,1,6,3,0,0,46,923.9636394510808,0.2,-5.73
17.833333333333332,297,AV,1,3,4,1,8,0,0,39,632.5893922142865,0.1,-1.7833333333333332
31.45,187,AV,1,3,4,3,2,0,0,64,2667.9339807116767,0.1,-3.145
45.583333333333336,22,AV,2,2,1,2,17,0,0,82,1434.2863071033526,0.1,-4.558333333333334
6.683333333333334,166,AV,0,7,5,5,1,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
53.78333333333333,245,AV,0,7,6,6,1,0,0,55,586.3474640105957,0.1,-5.378333333333334
37.03333333333333,0,AV,1,3,4,0,1,0,0,80,4967.653125719208,0.3,-11.11
40.0,242,AV,2,2,3,4,2,0,0,57,802.5586880039084,0.3,-12.0
23.816666666666666,79,AV,1,2,9,1,12,0,0,49,1899.102970895097,0.1,-2.381666666666667
61.06666666666667,244,AV,0,9,8,7,0,0,0,60,813.126641713825,0.1,-6.106666666666667
26.6,32,AV,2,3,2,6,6,0,0,43,8987.033628468456,0.3,-7.98
29.833333333333332,215,AV,1,1,7,0,5,0,0,58,806.3598325453933,0.2,-5.966666666666667
