travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.61666666666667,101,AV,1,2,6,4,1,0,0,61,2574.4307659940623,0.2,-6.723333333333334
14.95,255,AV,1,2,6,4,1,0,0,16,2553.8725848963804,0.2,-2.99
29.1,99,AV,1,0,6,0,4,0,0,54,1275.6237969650936,0.5,-14.55
24.166666666666668,52,AV,1,3,5,4,0,0,0,47,1474.807688008607,0.4,-9.666666666666668
13.483333333333333,299,AV,1,0,6,6,9,0,0,16,1457.5875839824732,0.5,-6.741666666666666
23.983333333333334,278,AV,0,6,7,4,2,0,0,50,417.8295094645922,0.2,-4.796666666666667
35.35,199,AV,1,3,5,1,1,0,0,63,1444.5182772575097,0.1,-3.535
34.8,157,AV,1,1,4,0,9,0,0,63,969.457736312404,0.2,-6.96
43.38333333333333,23,AV,2,1,1,5,13,0,0,75,1527.6889462703334,0.4,-17.353333333333335
13.583333333333334,40,AV,1,3,4,4,2,0,0,25,4113.319853961603,0.1,-1.3583333333333334
8.833333333333334,162,AV,0,6,5,8,2,0,0,18,3628.2404526711953,0.2,-1.7666666666666668
31.333333333333332,239,AV,2,0,3,3,7,0,0,52,5480.041794665195,0.1,-3.1333333333333333
40.833333333333336,106,AV,1,0,7,7,0,0,0,83,763.1985099142711,0.3,-12.25
24.883333333333333,251,AV,1,1,4,6,9,0,0,49,1348.5865378412918,0.1,-2.4883333333333333
42.63333333333333,4,AV,2,3,0,0,5,0,0,71,491.0984231068265,0.1,-4.263333333333334
10.066666666666666,26,AV,0,5,4,2,5,0,0,34,1260.6549751070208,0.2,-2.013333333333333
24.266666666666666,229,AV,1,0,8,8,6,0,0,46,4547.885280126284,0.2,-4.8533333333333335
20.466666666666665,282,AV,0,6,2,4,1,0,0,46,1869.7531794209297,0.2,-4.093333333333333
33.88333333333333,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,0.1,-3.3883333333333336
23.866666666666667,258,AV,0,8,3,9,6,0,0,49,2968.817229463249,0.5,-11.933333333333334
41.05,167,AV,2,3,0,5,2,0,0,68,873.8892656114449,0.1,-4.1049999999999995
11.833333333333334,116,AV,0,7,7,5,5,0,0,37,2857.712092786687,0.2,-2.3666666666666667
26.5,68,AV,2,2,1,8,1,0,0,34,1503.4428459110418,0.1,-2.6500000000000004
37.65,179,AV,1,3,5,2,10,0,0,68,2965.4163440895786,0.1,-3.765
40.416666666666664,6,AV,1,2,6,4,0,0,0,80,3206.59631480788,0.1,-4.041666666666667
34.233333333333334,169,AV,2,0,2,6,3,0,0,54,1804.2001824470888,0.1,-3.423333333333334
37.71666666666667,264,AV,0,5,8,4,6,0,0,75,2044.1603053436156,0.3,-11.315
28.933333333333334,12,AV,2,0,2,2,5,0,0,45,985.8695826897422,0.1,-2.8933333333333335
22.166666666666668,93,AV,1,0,4,8,5,0,0,46,923.9636394510808,0.2,-4.433333333333334
18.466666666666665,297,AV,1,1,5,3,4,0,0,39,632.5893922142865,0.1,-1.8466666666666667
34.15,187,AV,0,8,3,5,14,0,0,64,2667.9339807116767,0.3,-10.245
40.96666666666667,22,AV,1,0,4,8,5,0,0,82,1434.2863071033526,0.2,-8.193333333333333
20.7,166,AV,2,3,1,0,8,0,0,13,3742.7752140142647,0.1,-2.07
29.133333333333333,245,AV,0,5,4,4,1,0,0,55,586.3474640105957,0.4,-11.653333333333334
46.75,0,AV,2,0,2,6,11,0,0,80,4967.653125719208,0.4,-18.7
30.983333333333334,242,AV,1,0,8,9,4,0,0,57,802.5586880039084,0.6,-18.59
25.083333333333332,79,AV,1,3,5,2,1,0,0,49,1899.102970895097,0.1,-2.5083333333333333
34.166666666666664,244,AV,1,2,5,5,2,0,0,60,813.126641713825,0.2,-6.833333333333333
20.033333333333335,32,AV,1,3,6,0,1,0,0,43,8987.033628468456,0.4,-8.013333333333334
32.416666666666664,215,AV,1,2,6,4,5,0,0,58,806.3598325453933,0.1,-3.2416666666666667
26.883333333333333,91,AV,1,2,4,0,1,0,0,52,1240.6560786390864,0.1,-2.6883333333333335
22.933333333333334,102,AV,2,0,2,2,5,0,0,25,1635.9686818612918,0.1,-2.2933333333333334
36.266666666666666,214,AV,2,0,2,6,2,0,0,56,1260.3927948639828,0.2,-7.253333333333334
18.133333333333333,226,AV,1,0,9,8,3,0,0,34,658.4091024775607,0.1,-1.8133333333333335
25.416666666666668,147,AV,1,2,6,4,8,0,0,51,646.5589615252754,0.2,-5.083333333333334
20.883333333333333,89,AV,1,0,6,0,6,0,0,44,2561.5826276178027,0.1,-2.0883333333333334
23.3,262,AV,2,1,1,5,5,0,0,30,1460.8215047913693,0.1,-2.33
36.71666666666667,217,AV,1,2,6,4,2,0,0,66,3523.1638559153366,0.2,-7.343333333333334
32.516666666666666,153,AV,1,2,6,4,2,0,0,57,8134.997760071039,0.3,-9.754999999999999
39.11666666666667,143,AV,2,1,3,2,6,0,0,63,640.5426603936758,0.2,-7.823333333333334
18.166666666666668,63,AV,1,2,6,4,0,0,0,39,6427.339783247283,0.2,-3.6333333333333337
20.833333333333332,8,AV,1,1,7,7,3,0,0,41,4459.768546990965,0.1,-2.0833333333333335
19.316666666666666,33,AV,1,0,6,0,0,0,0,36,1293.252850487379,0.2,-3.8633333333333333
44.75,100,AV,2,3,3,4,1,0,0,75,10783.100237376317,0.1,-4.4750000000000005
28.816666666666666,56,AV,1,3,5,2,5,0,0,55,3382.383844415393,0.2,-5.763333333333334
23.6,19,AV,1,1,5,6,4,0,0,46,2088.64210540395,0.1,-2.3600000000000003
12.316666666666666,81,AV,1,1,4,0,11,0,0,18,961.7772661313056,0.1,-1.2316666666666667
32.68333333333333,73,AV,2,0,2,6,0,0,0,44,8331.964781214912,0.1,-3.268333333333333
38.25,95,AV,1,0,6,4,7,0,0,73,4223.122456076251,0.1,-3.825
30.55,121,AV,2,3,0,0,11,0,0,43,1794.439334206041,0.2,-6.11
19.683333333333334,256,AV,1,0,7,4,1,0,0,41,5721.231751015957,0.3,-5.905
14.233333333333333,287,AV,1,3,4,9,8,0,0,20,2446.4664131825853,0.2,-2.8466666666666667
15.45,193,AV,0,8,7,8,2,0,0,42,7958.958807233507,0.1,-1.545
23.9,270,AV,1,2,6,4,0,0,0,48,1297.4303329633815,0.1,-2.39
27.966666666666665,133,AV,1,3,6,0,9,0,0,51,2969.8754393798326,0.6,-16.779999999999998
19.4,275,AV,1,3,4,4,2,0,0,40,5611.673516276995,0.2,-3.88
25.616666666666667,172,AV,1,2,6,4,2,0,0,50,7099.697064525982,0.3,-7.685
22.9,206,AV,1,3,4,4,9,0,0,45,2850.5966631146844,0.1,-2.29
29.5,97,AV,2,2,3,4,3,0,0,44,3520.054626539052,0.1,-2.95
26.983333333333334,3,AV,1,1,5,3,0,0,0,51,2756.9260540590044,0.1,-2.6983333333333337
26.266666666666666,7,AV,1,1,8,4,4,0,0,50,1888.2149669861096,0.1,-2.626666666666667
31.666666666666668,246,AV,2,1,1,5,12,0,0,49,4645.51881630073,0.1,-3.166666666666667
32.55,66,AV,1,3,4,9,15,0,0,59,7336.658338656486,0.3,-9.764999999999999
21.333333333333332,254,AV,1,2,5,5,5,0,0,44,1552.9853059451273,0.2,-4.266666666666667
48.36666666666667,90,AV,2,1,1,5,4,0,0,77,3389.778327720714,0.3,-14.51
41.38333333333333,27,AV,1,2,6,4,7,0,0,70,1718.6657268339234,0.1,-4.138333333333334
40.45,189,AV,2,1,1,5,2,0,0,55,849.0657401736111,0.4,-16.180000000000003
44.583333333333336,250,AV,2,2,0,0,5,0,0,51,1597.8734280578535,0.1,-4.458333333333334
45.78333333333333,252,AV,2,3,0,5,3,0,0,69,5003.647877951615,0.2,-9.156666666666666
21.183333333333334,85,AV,1,2,5,0,7,0,0,41,6130.868263041086,0.1,-2.1183333333333336
32.21666666666667,51,AV,1,2,6,4,0,0,0,60,20793.30768626012,0.1,-3.221666666666667
18.15,42,AV,1,2,6,4,7,0,0,37,4549.115907877681,0.2,-3.63
29.45,149,AV,1,3,5,2,6,0,0,54,1703.2333497257905,0.1,-2.9450000000000003
41.0,141,AV,1,3,4,4,9,0,0,83,4559.760277629775,0.5,-20.5
21.833333333333332,160,AV,1,2,7,0,8,0,0,42,3849.958431883558,0.6,-13.1
28.783333333333335,291,AV,1,0,4,2,1,0,0,54,2747.619709803412,0.2,-5.756666666666668
24.633333333333333,113,AV,1,1,5,3,0,0,0,48,3031.4508351358254,0.2,-4.926666666666667
25.4,120,AV,2,3,3,2,17,0,0,32,3119.7161673652217,0.3,-7.619999999999999
30.983333333333334,203,AV,2,2,3,4,3,0,0,48,12051.378145129962,0.3,-9.295
24.733333333333334,98,AV,1,3,5,2,4,0,0,47,617.4453946714843,0.1,-2.4733333333333336
18.65,28,AV,1,0,6,4,3,0,0,25,465.3670128771111,0.1,-1.865
27.333333333333332,257,AV,0,5,4,4,1,0,0,53,6783.106781750961,0.3,-8.2
45.11666666666667,159,AV,2,1,1,5,7,0,0,91,2222.040577514192,0.1,-4.511666666666667
27.866666666666667,112,AV,1,2,6,4,0,0,0,52,2078.9202215407213,0.1,-2.786666666666667
34.4,237,AV,2,1,1,5,6,0,0,52,2675.3892374750885,0.4,-13.76
24.866666666666667,86,AV,2,0,1,6,2,0,0,32,11861.36896338871,0.3,-7.46
35.46666666666667,170,AV,2,3,3,3,5,0,0,57,2909.8477340427667,0.3,-10.64
36.03333333333333,49,AV,0,8,7,0,6,0,0,73,870.7377108213431,0.1,-3.6033333333333335
33.78333333333333,186,AV,1,3,5,2,2,0,0,59,816.2772675203604,0.1,-3.3783333333333334
21.9,103,AV,1,1,4,0,10,0,0,45,1267.69032506861,0.2,-4.38
28.966666666666665,44,AV,0,7,8,5,6,0,0,53,5911.733280178027,0.1,-2.8966666666666665
37.416666666666664,30,AV,1,1,9,9,4,0,0,67,2793.3389947689566,0.1,-3.7416666666666667
12.816666666666666,82,AV,1,3,6,4,3,0,0,23,946.1123250925148,0.2,-2.5633333333333335
25.516666666666666,50,AV,1,1,4,8,6,0,0,49,1097.8259349569896,0.1,-2.5516666666666667
37.68333333333333,138,AV,2,3,3,3,6,0,0,57,1365.417472605012,0.3,-11.304999999999998
39.733333333333334,92,AV,1,0,5,6,8,0,0,69,1111.987968807459,0.5,-19.866666666666667
20.666666666666668,71,AV,1,0,6,4,3,0,0,43,2421.0391237858234,0.1,-2.066666666666667
15.183333333333334,273,AV,0,5,1,0,7,0,0,42,1261.43865123121,0.1,-1.5183333333333335
13.55,41,AV,0,6,2,4,6,0,0,41,614.9217871931492,0.1,-1.3550000000000002
42.6,267,AV,1,3,4,9,9,0,0,85,4689.4303597647895,0.2,-8.520000000000001
31.766666666666666,148,AV,2,3,3,3,6,0,0,40,3778.090807703549,0.1,-3.1766666666666667
16.45,174,AV,1,0,6,0,12,0,0,31,3465.4556083993225,0.1,-1.645
17.1,115,AV,1,0,5,2,4,0,0,34,968.7072844723906,0.4,-6.840000000000001
30.85,80,AV,1,0,6,0,3,0,0,57,1485.5718097438446,0.4,-12.340000000000002
30.3,241,AV,1,3,5,2,0,0,0,56,2797.307504072895,0.1,-3.0300000000000002
28.133333333333333,216,AV,1,0,5,2,1,0,0,53,1836.3970218708375,0.1,-2.8133333333333335
31.016666666666666,140,AV,0,4,7,7,7,0,0,56,4577.590037133467,0.4,-12.406666666666666
39.8,57,AV,1,0,6,0,3,0,0,77,1572.8756307612184,0.1,-3.98
35.266666666666666,36,AV,1,0,6,4,6,0,0,64,17693.100214811147,0.1,-3.526666666666667
42.21666666666667,290,AV,2,1,2,5,9,0,0,64,2497.1975937909187,0.1,-4.221666666666667
25.983333333333334,150,AV,0,7,2,1,0,0,0,50,676.2529471816457,0.1,-2.5983333333333336
39.333333333333336,185,AV,1,0,6,4,4,0,0,71,2326.172138461347,0.4,-15.733333333333334
11.6,207,AV,0,9,6,6,0,0,0,37,626.2908344343901,0.4,-4.64
31.266666666666666,298,AV,1,3,4,1,3,0,0,57,13430.196447392702,0.2,-6.253333333333334
30.933333333333334,191,AV,0,8,1,2,9,0,0,55,1614.9493849180149,0.2,-6.186666666666667
42.733333333333334,178,AV,1,2,6,4,4,0,0,93,2255.9253983027734,0.2,-8.546666666666667
14.416666666666666,183,AV,1,2,6,7,1,0,0,28,3987.5502105766736,0.1,-1.4416666666666667
