travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.766666666666666,101,AV,0,5,0,1,7,0,0,61,2574.4307659940623,0.1,-4.676666666666667
15.0,255,AV,1,2,7,3,7,0,0,16,2553.8725848963804,0.2,-3.0
36.4,99,AV,0,8,1,2,0,0,0,54,1275.6237969650936,0.2,-7.28
22.833333333333332,52,AV,1,0,8,3,5,0,0,47,1474.807688008607,0.1,-2.283333333333333
13.416666666666666,299,AV,1,0,7,4,1,0,0,16,1457.5875839824732,0.1,-1.3416666666666668
24.166666666666668,278,AV,1,0,5,2,1,0,0,50,417.8295094645922,0.1,-2.416666666666667
32.56666666666667,199,AV,1,0,9,5,2,0,0,63,1444.5182772575097,0.3,-9.770000000000001
40.55,157,AV,2,2,0,0,13,0,0,63,969.457736312404,0.5,-20.275
43.266666666666666,23,AV,2,3,3,3,16,0,0,75,1527.6889462703334,0.2,-8.653333333333334
8.283333333333333,40,AV,0,7,9,9,3,0,0,25,4113.319853961603,0.5,-4.141666666666667
15.916666666666666,162,AV,1,3,4,1,3,0,0,18,3628.2404526711953,0.1,-1.5916666666666668
31.45,239,AV,2,2,1,5,2,0,0,52,5480.041794665195,0.1,-3.145
60.45,106,AV,0,7,4,6,0,0,0,83,763.1985099142711,0.2,-12.090000000000002
32.85,251,AV,0,9,4,2,11,0,0,49,1348.5865378412918,0.1,-3.285
42.733333333333334,4,AV,2,0,0,3,7,0,0,71,491.0984231068265,0.1,-4.273333333333333
17.016666666666666,26,AV,1,3,7,9,3,0,0,34,1260.6549751070208,0.2,-3.4033333333333333
35.016666666666666,229,AV,2,1,0,2,12,0,0,46,4547.885280126284,0.2,-7.003333333333334
32.11666666666667,282,AV,2,2,1,5,1,0,0,46,1869.7531794209297,0.1,-3.211666666666667
31.166666666666668,39,AV,1,0,4,2,1,0,0,61,595.9176043698985,0.1,-3.116666666666667
32.95,258,AV,2,3,2,0,22,0,0,49,2968.817229463249,0.6,-19.77
32.95,167,AV,1,2,6,4,0,0,0,68,873.8892656114449,0.5,-16.475
17.983333333333334,116,AV,1,2,4,0,6,0,0,37,2857.712092786687,0.4,-7.193333333333334
15.75,68,AV,0,9,5,7,1,0,0,34,1503.4428459110418,0.1,-1.5750000000000002
53.63333333333333,179,AV,0,8,3,8,8,0,0,68,2965.4163440895786,0.1,-5.363333333333333
45.333333333333336,6,AV,2,2,1,3,11,0,0,80,3206.59631480788,0.1,-4.533333333333334
34.3,169,AV,2,2,3,4,0,0,0,54,1804.2001824470888,0.1,-3.4299999999999997
46.86666666666667,264,AV,2,3,1,4,6,0,0,75,2044.1603053436156,0.5,-23.433333333333334
23.966666666666665,12,AV,0,6,4,8,3,0,0,45,985.8695826897422,0.3,-7.1899999999999995
20.716666666666665,93,AV,1,3,5,2,0,0,0,46,923.9636394510808,0.1,-2.0716666666666668
17.833333333333332,297,AV,1,3,7,0,0,0,0,39,632.5893922142865,0.2,-3.5666666666666664
31.633333333333333,187,AV,1,0,5,5,8,0,0,64,2667.9339807116767,0.1,-3.1633333333333336
36.38333333333333,22,AV,1,1,4,3,7,0,0,82,1434.2863071033526,0.1,-3.6383333333333336
20.666666666666668,166,AV,2,2,0,3,7,0,0,13,3742.7752140142647,0.1,-2.066666666666667
27.8,245,AV,1,3,5,4,4,0,0,55,586.3474640105957,0.1,-2.7800000000000002
60.55,0,AV,0,5,6,0,4,0,0,80,4967.653125719208,0.2,-12.11
29.583333333333332,242,AV,1,1,5,6,1,0,0,57,802.5586880039084,0.6,-17.75
23.816666666666666,79,AV,1,3,5,3,0,0,0,49,1899.102970895097,0.2,-4.763333333333334
31.7,244,AV,1,3,8,1,3,0,0,60,813.126641713825,0.1,-3.17
26.75,32,AV,2,3,1,6,1,0,0,43,8987.033628468456,0.1,-2.6750000000000003
30.683333333333334,215,AV,1,2,8,3,2,0,0,58,806.3598325453933,0.1,-3.0683333333333334
33.28333333333333,91,AV,2,0,1,6,0,0,0,52,1240.6560786390864,0.1,-3.328333333333333
10.083333333333334,102,AV,0,4,2,5,4,0,0,25,1635.9686818612918,0.1,-1.0083333333333335
36.333333333333336,214,AV,2,3,2,1,4,0,0,56,1260.3927948639828,0.1,-3.6333333333333337
27.6,226,AV,2,1,3,3,7,0,0,34,658.4091024775607,0.2,-5.5200000000000005
32.0,147,AV,2,2,2,1,7,0,0,51,646.5589615252754,0.4,-12.8
19.7,89,AV,1,3,5,7,3,0,0,44,2561.5826276178027,0.1,-1.97
23.316666666666666,262,AV,2,1,3,5,0,0,0,30,1460.8215047913693,0.3,-6.995
43.53333333333333,217,AV,2,2,1,5,2,0,0,66,3523.1638559153366,0.5,-21.766666666666666
30.75,153,AV,1,0,8,8,11,0,0,57,8134.997760071039,0.2,-6.15
31.216666666666665,143,AV,1,3,5,3,10,0,0,63,640.5426603936758,0.1,-3.1216666666666666
