travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.06666666666667,101,AV,1,2,6,4,1,0,0,61,2574.4307659940623,0.1,-3.5066666666666673
15.033333333333333,255,AV,1,3,9,9,9,0,0,16,2553.8725848963804,0.3,-4.51
39.13333333333333,99,AV,2,3,3,3,9,0,0,54,1275.6237969650936,0.1,-3.9133333333333336
24.35,52,AV,1,1,5,3,0,0,0,47,1474.807688008607,0.2,-4.870000000000001
24.266666666666666,299,AV,2,0,3,2,7,0,0,16,1457.5875839824732,0.1,-2.4266666666666667
25.916666666666668,278,AV,1,0,5,6,2,0,0,50,417.8295094645922,0.1,-2.591666666666667
36.56666666666667,199,AV,1,1,5,3,12,0,0,63,1444.5182772575097,0.3,-10.97
40.53333333333333,157,AV,2,2,0,0,4,0,0,63,969.457736312404,0.1,-4.053333333333334
43.13333333333333,23,AV,2,1,1,5,7,0,0,75,1527.6889462703334,0.1,-4.3133333333333335
12.2,40,AV,1,3,4,4,2,0,0,25,4113.319853961603,0.1,-1.22
28.5,162,AV,2,3,1,9,0,0,0,18,3628.2404526711953,0.2,-5.7
26.166666666666668,239,AV,1,1,4,2,1,0,0,52,5480.041794665195,0.1,-2.616666666666667
42.0,106,AV,1,1,5,3,5,0,0,83,763.1985099142711,0.2,-8.4
24.966666666666665,251,AV,1,3,4,4,1,0,0,49,1348.5865378412918,0.1,-2.4966666666666666
38.68333333333333,4,AV,1,3,4,9,7,0,0,71,491.0984231068265,0.2,-7.736666666666666
25.35,26,AV,2,3,1,1,10,0,0,34,1260.6549751070208,0.2,-5.07
24.0,229,AV,1,3,4,4,6,0,0,46,4547.885280126284,0.1,-2.4000000000000004
32.333333333333336,282,AV,2,3,0,0,12,0,0,46,1869.7531794209297,0.2,-6.466666666666668
34.95,39,AV,1,3,5,2,7,0,0,61,595.9176043698985,0.3,-10.485000000000001
25.016666666666666,258,AV,1,0,6,0,2,0,0,49,2968.817229463249,0.2,-5.003333333333334
41.0,167,AV,2,1,2,1,9,0,0,68,873.8892656114449,0.1,-4.1000000000000005
28.016666666666666,116,AV,2,1,1,5,0,0,0,37,2857.712092786687,0.2,-5.6033333333333335
16.85,68,AV,1,3,6,0,1,0,0,34,1503.4428459110418,0.1,-1.6850000000000003
38.166666666666664,179,AV,1,2,6,4,0,0,0,68,2965.4163440895786,0.4,-15.266666666666666
28.666666666666668,6,AV,0,4,0,3,2,0,0,80,3206.59631480788,0.2,-5.733333333333334
34.56666666666667,169,AV,2,3,3,3,6,0,0,54,1804.2001824470888,0.4,-13.826666666666668
40.583333333333336,264,AV,1,2,6,4,0,0,0,75,2044.1603053436156,0.1,-4.058333333333334
21.316666666666666,12,AV,1,0,4,1,3,0,0,45,985.8695826897422,0.2,-4.263333333333334
21.933333333333334,93,AV,1,0,4,4,1,0,0,46,923.9636394510808,0.6,-13.16
17.766666666666666,297,AV,1,1,4,6,4,0,0,39,632.5893922142865,0.1,-1.7766666666666666
35.45,187,AV,1,2,6,4,0,0,0,64,2667.9339807116767,0.4,-14.180000000000001
41.416666666666664,22,AV,1,2,6,4,6,0,0,82,1434.2863071033526,0.1,-4.141666666666667
6.733333333333333,166,AV,0,4,0,3,4,0,0,13,3742.7752140142647,0.2,-1.3466666666666667
29.466666666666665,245,AV,1,3,4,4,1,0,0,55,586.3474640105957,0.1,-2.9466666666666668
42.016666666666666,0,AV,1,2,6,4,0,0,0,80,4967.653125719208,0.1,-4.201666666666667
32.583333333333336,242,AV,1,1,6,2,2,0,0,57,802.5586880039084,0.2,-6.5166666666666675
25.466666666666665,79,AV,1,2,5,5,5,0,0,49,1899.102970895097,0.2,-5.093333333333334
35.03333333333333,244,AV,1,3,5,2,7,0,0,60,813.126641713825,0.1,-3.5033333333333334
26.4,32,AV,2,3,3,2,16,0,0,43,8987.033628468456,0.1,-2.64
33.63333333333333,215,AV,1,2,5,5,5,0,0,58,806.3598325453933,0.5,-16.816666666666666
27.45,91,AV,1,1,9,9,7,0,0,52,1240.6560786390864,0.1,-2.745
22.883333333333333,102,AV,2,3,3,8,1,0,0,25,1635.9686818612918,0.1,-2.2883333333333336
29.8,214,AV,1,3,4,4,13,0,0,56,1260.3927948639828,0.1,-2.9800000000000004
27.533333333333335,226,AV,2,2,0,5,8,0,0,34,658.4091024775607,0.2,-5.506666666666668
32.3,147,AV,2,3,0,0,6,0,0,51,646.5589615252754,0.3,-9.69
28.45,89,AV,2,2,3,0,6,0,0,44,2561.5826276178027,0.1,-2.845
15.333333333333334,262,AV,1,2,6,4,2,0,0,30,1460.8215047913693,0.1,-1.5333333333333334
25.416666666666668,217,AV,0,7,8,5,3,0,0,66,3523.1638559153366,0.4,-10.166666666666668
34.18333333333333,153,AV,1,0,5,2,4,0,0,57,8134.997760071039,0.2,-6.836666666666666
35.0,143,AV,1,0,6,0,8,0,0,63,640.5426603936758,0.2,-7.0
17.9,63,AV,1,1,4,0,1,0,0,39,6427.339783247283,0.1,-1.79
30.516666666666666,8,AV,2,2,0,1,6,0,0,41,4459.768546990965,0.4,-12.206666666666667
18.866666666666667,33,AV,1,0,5,2,11,0,0,36,1293.252850487379,0.3,-5.66
40.06666666666667,100,AV,1,0,8,8,2,0,0,75,10783.100237376317,0.1,-4.006666666666667
