travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.85,101,AV,0,7,8,1,29,0,0,61,2574.4307659940623,0.1,-5.385000000000001
7.033333333333333,255,AV,0,5,2,0,2,0,0,16,2553.8725848963804,0.6,-4.22
38.11666666666667,99,AV,0,6,8,6,14,0,0,54,1275.6237969650936,0.2,-7.623333333333334
32.71666666666667,52,AV,2,1,3,2,8,0,0,47,1474.807688008607,0.1,-3.271666666666667
13.416666666666666,299,AV,1,0,5,2,1,0,0,16,1457.5875839824732,0.1,-1.3416666666666668
32.85,278,AV,0,5,4,5,0,0,0,50,417.8295094645922,0.1,-3.285
32.61666666666667,199,AV,1,2,5,0,16,0,0,63,1444.5182772575097,0.1,-3.2616666666666667
31.5,157,AV,1,1,9,3,4,0,0,63,969.457736312404,0.1,-3.1500000000000004
34.38333333333333,23,AV,1,1,5,0,2,0,0,75,1527.6889462703334,0.4,-13.753333333333334
12.466666666666667,40,AV,1,2,7,0,1,0,0,25,4113.319853961603,0.3,-3.7399999999999998
8.883333333333333,162,AV,0,4,5,2,11,0,0,18,3628.2404526711953,0.4,-3.5533333333333332
31.25,239,AV,2,1,1,1,12,0,0,52,5480.041794665195,0.1,-3.125
35.766666666666666,106,AV,1,2,4,2,1,0,0,83,763.1985099142711,0.1,-3.5766666666666667
23.35,251,AV,1,0,9,4,5,0,0,49,1348.5865378412918,0.1,-2.3350000000000004
42.65,4,AV,2,0,1,6,3,0,0,71,491.0984231068265,0.2,-8.53
16.833333333333332,26,AV,1,2,5,3,0,0,0,34,1260.6549751070208,0.3,-5.05
22.933333333333334,229,AV,1,2,6,1,8,0,0,46,4547.885280126284,0.2,-4.586666666666667
32.18333333333333,282,AV,2,2,0,3,5,0,0,46,1869.7531794209297,0.1,-3.2183333333333333
41.06666666666667,39,AV,2,2,3,7,4,0,0,61,595.9176043698985,0.2,-8.213333333333335
32.71666666666667,258,AV,2,0,3,2,18,0,0,49,2968.817229463249,0.4,-13.086666666666668
32.9,167,AV,1,3,4,4,8,0,0,68,873.8892656114449,0.1,-3.29
28.0,116,AV,2,3,3,0,8,0,0,37,2857.712092786687,0.2,-5.6000000000000005
13.55,68,AV,0,5,4,4,0,0,0,34,1503.4428459110418,0.2,-2.7100000000000004
43.833333333333336,179,AV,2,2,3,7,6,0,0,68,2965.4163440895786,0.1,-4.383333333333334
35.31666666666667,6,AV,1,2,5,0,11,0,0,80,3206.59631480788,0.2,-7.063333333333334
36.15,169,AV,0,7,2,1,2,0,0,54,1804.2001824470888,0.1,-3.615
46.983333333333334,264,AV,2,0,3,2,12,0,0,75,2044.1603053436156,0.1,-4.698333333333333
28.7,12,AV,2,1,0,3,4,0,0,45,985.8695826897422,0.2,-5.74
28.816666666666666,93,AV,2,1,1,4,1,0,0,46,923.9636394510808,0.4,-11.526666666666667
26.283333333333335,297,AV,2,1,3,6,10,0,0,39,632.5893922142865,0.1,-2.628333333333334
31.6,187,AV,1,0,5,2,8,0,0,64,2667.9339807116767,0.1,-3.16
45.95,22,AV,2,0,2,3,6,0,0,82,1434.2863071033526,0.3,-13.785
20.733333333333334,166,AV,2,3,2,1,4,0,0,13,3742.7752140142647,0.2,-4.146666666666667
27.65,245,AV,1,2,7,0,2,0,0,55,586.3474640105957,0.1,-2.765
36.233333333333334,0,AV,1,2,5,5,5,0,0,80,4967.653125719208,0.2,-7.246666666666667
40.05,242,AV,2,3,3,2,4,0,0,57,802.5586880039084,0.2,-8.01
23.583333333333332,79,AV,1,3,4,1,16,0,0,49,1899.102970895097,0.2,-4.716666666666667
31.35,244,AV,1,2,6,8,2,0,0,60,813.126641713825,0.2,-6.2700000000000005
19.116666666666667,32,AV,1,1,5,0,0,0,0,43,8987.033628468456,0.1,-1.9116666666666668
30.033333333333335,215,AV,1,2,7,8,3,0,0,58,806.3598325453933,0.4,-12.013333333333335
33.333333333333336,91,AV,2,2,0,3,5,0,0,52,1240.6560786390864,0.4,-13.333333333333336
13.35,102,AV,1,1,8,6,1,0,0,25,1635.9686818612918,0.3,-4.005
28.033333333333335,214,AV,1,0,6,0,21,0,0,56,1260.3927948639828,0.2,-5.606666666666667
27.683333333333334,226,AV,2,1,1,5,6,0,0,34,658.4091024775607,0.3,-8.305
23.266666666666666,147,AV,1,0,6,0,1,0,0,51,646.5589615252754,0.1,-2.3266666666666667
28.433333333333334,89,AV,2,1,3,3,4,0,0,44,2561.5826276178027,0.3,-8.53
23.533333333333335,262,AV,2,0,2,1,14,0,0,30,1460.8215047913693,0.5,-11.766666666666667
43.6,217,AV,2,0,0,4,0,0,0,66,3523.1638559153366,0.5,-21.8
47.06666666666667,153,AV,0,6,6,0,2,0,0,57,8134.997760071039,0.1,-4.706666666666667
39.6,143,AV,2,2,0,0,12,0,0,63,640.5426603936758,0.3,-11.88
15.1,63,AV,0,5,2,7,15,0,0,39,6427.339783247283,0.2,-3.02
19.9,8,AV,1,2,6,4,2,0,0,41,4459.768546990965,0.2,-3.98
18.95,33,AV,1,2,8,3,6,0,0,36,1293.252850487379,0.3,-5.685
45.03333333333333,100,AV,2,0,1,8,17,0,0,75,10783.100237376317,0.1,-4.503333333333333
27.316666666666666,56,AV,1,0,6,0,9,0,0,55,3382.383844415393,0.1,-2.731666666666667
21.95,19,AV,1,3,4,4,0,0,0,46,2088.64210540395,0.3,-6.585
21.683333333333334,81,AV,2,1,1,6,9,0,0,18,961.7772661313056,0.4,-8.673333333333334
20.633333333333333,73,AV,0,4,0,0,2,0,0,44,8331.964781214912,0.1,-2.0633333333333335
43.36666666666667,95,AV,2,0,1,8,14,0,0,73,4223.122456076251,0.2,-8.673333333333334
20.7,121,AV,1,3,7,4,4,0,0,43,1794.439334206041,0.2,-4.14
19.033333333333335,256,AV,1,0,6,8,4,0,0,41,5721.231751015957,0.3,-5.71
24.4,287,AV,2,1,2,0,5,0,0,20,2446.4664131825853,0.2,-4.88
20.85,193,AV,1,0,4,1,0,0,0,42,7958.958807233507,0.1,-2.0850000000000004
31.833333333333332,270,AV,2,2,2,6,0,0,0,48,1297.4303329633815,0.4,-12.733333333333334
26.483333333333334,133,AV,1,1,4,0,0,0,0,51,2969.8754393798326,0.2,-5.296666666666667
18.65,275,AV,1,3,4,4,6,0,0,40,5611.673516276995,0.1,-1.865
34.53333333333333,172,AV,2,0,0,6,0,0,0,50,7099.697064525982,0.2,-6.906666666666666
21.15,206,AV,1,1,9,8,0,0,0,45,2850.5966631146844,0.4,-8.459999999999999
18.766666666666666,97,AV,0,4,7,7,10,0,0,44,3520.054626539052,0.2,-3.7533333333333334
36.55,3,AV,2,1,0,0,4,0,0,51,2756.9260540590044,0.4,-14.62
32.9,7,AV,0,5,1,4,0,0,0,50,1888.2149669861096,0.1,-3.29
22.933333333333334,246,AV,1,1,5,6,13,0,0,49,4645.51881630073,0.1,-2.2933333333333334
30.266666666666666,66,AV,1,3,8,5,3,0,0,59,7336.658338656486,0.2,-6.053333333333334
20.533333333333335,254,AV,0,7,7,0,12,0,0,44,1552.9853059451273,0.1,-2.0533333333333337
48.516666666666666,90,AV,2,3,3,3,4,0,0,77,3389.778327720714,0.1,-4.851666666666667
52.06666666666667,27,AV,2,2,0,4,26,0,0,70,1718.6657268339234,0.1,-5.206666666666667
40.46666666666667,189,AV,2,3,3,5,0,0,0,55,849.0657401736111,0.1,-4.046666666666667
29.333333333333332,250,AV,1,1,4,1,1,0,0,51,1597.8734280578535,0.1,-2.9333333333333336
45.733333333333334,252,AV,2,2,0,4,6,0,0,69,5003.647877951615,0.4,-18.293333333333333
31.116666666666667,85,AV,2,2,3,1,10,0,0,41,6130.868263041086,0.1,-3.111666666666667
37.81666666666667,51,AV,2,1,0,0,5,0,0,60,20793.30768626012,0.2,-7.563333333333334
26.8,42,AV,2,2,0,4,2,0,0,37,4549.115907877681,0.2,-5.36
28.083333333333332,149,AV,1,0,7,5,7,0,0,54,1703.2333497257905,0.3,-8.424999999999999
45.55,141,AV,2,0,0,3,4,0,0,83,4559.760277629775,0.2,-9.11
32.55,160,AV,2,2,2,8,12,0,0,42,3849.958431883558,0.3,-9.764999999999999
38.1,291,AV,0,9,7,5,13,0,0,54,2747.619709803412,0.2,-7.620000000000001
29.266666666666666,113,AV,0,6,5,6,10,0,0,48,3031.4508351358254,0.1,-2.9266666666666667
25.35,120,AV,2,1,1,5,0,0,0,32,3119.7161673652217,0.1,-2.535
27.666666666666668,203,AV,0,6,8,1,8,0,0,48,12051.378145129962,0.1,-2.766666666666667
23.283333333333335,98,AV,1,1,5,3,6,0,0,47,617.4453946714843,0.2,-4.656666666666667
18.633333333333333,28,AV,1,1,8,1,2,0,0,25,465.3670128771111,0.3,-5.59
25.483333333333334,257,AV,1,3,4,0,1,0,0,53,6783.106781750961,0.2,-5.096666666666668
70.9,159,AV,0,4,1,2,7,0,0,91,2222.040577514192,0.2,-14.180000000000001
