travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.816666666666666,101,AV,1,1,5,1,7,0,0,61,2574.4307659940623,0.3,-9.245
27.433333333333334,255,AV,2,2,1,6,7,0,0,16,2553.8725848963804,0.1,-2.7433333333333336
38.78333333333333,99,AV,2,0,1,3,7,0,0,54,1275.6237969650936,0.1,-3.8783333333333334
22.533333333333335,52,AV,1,3,6,8,5,0,0,47,1474.807688008607,0.1,-2.2533333333333334
12.15,299,AV,0,4,7,5,8,0,0,16,1457.5875839824732,0.3,-3.645
34.5,278,AV,2,0,1,5,0,0,0,50,417.8295094645922,0.1,-3.45
110.43333333333334,199,AV,0,6,4,4,0,0,0,63,1444.5182772575097,0.1,-11.043333333333335
110.15,157,AV,0,7,8,1,11,0,0,63,969.457736312404,0.4,-44.06
34.13333333333333,23,AV,1,3,9,6,3,0,0,75,1527.6889462703334,0.1,-3.4133333333333336
15.266666666666667,40,AV,0,5,3,8,10,0,0,25,4113.319853961603,0.1,-1.5266666666666668
14.233333333333333,162,AV,0,5,2,0,2,0,0,18,3628.2404526711953,0.2,-2.8466666666666667
41.3,239,AV,0,5,5,2,1,0,0,52,5480.041794665195,0.1,-4.13
44.31666666666667,106,AV,2,1,2,9,0,0,0,83,763.1985099142711,0.2,-8.863333333333335
23.2,251,AV,1,3,9,4,4,0,0,49,1348.5865378412918,0.2,-4.64
42.666666666666664,4,AV,2,1,0,4,10,0,0,71,491.0984231068265,0.1,-4.266666666666667
33.1,26,AV,0,8,8,8,3,0,0,34,1260.6549751070208,0.4,-13.240000000000002
34.9,229,AV,2,1,3,3,14,0,0,46,4547.885280126284,0.1,-3.49
21.366666666666667,282,AV,1,3,5,0,4,0,0,46,1869.7531794209297,0.3,-6.41
103.21666666666667,39,AV,0,7,0,5,1,0,0,61,595.9176043698985,0.4,-41.28666666666667
61.016666666666666,258,AV,0,6,9,8,4,0,0,49,2968.817229463249,0.2,-12.203333333333333
40.53333333333333,167,AV,2,0,1,6,2,0,0,68,873.8892656114449,0.4,-16.213333333333335
38.333333333333336,116,AV,0,9,3,1,12,0,0,37,2857.712092786687,0.2,-7.666666666666668
26.366666666666667,68,AV,2,3,2,2,7,0,0,34,1503.4428459110418,0.1,-2.6366666666666667
119.01666666666667,179,AV,0,9,7,4,3,0,0,68,2965.4163440895786,0.1,-11.901666666666667
35.15,6,AV,1,0,7,6,1,0,0,80,3206.59631480788,0.2,-7.03
82.0,169,AV,0,5,0,0,4,0,0,54,1804.2001824470888,0.4,-32.800000000000004
122.58333333333333,264,AV,0,5,9,0,6,0,0,75,2044.1603053436156,0.1,-12.258333333333333
28.566666666666666,12,AV,2,2,1,7,0,0,0,45,985.8695826897422,0.2,-5.713333333333334
20.333333333333332,93,AV,1,2,4,2,2,0,0,46,923.9636394510808,0.5,-10.166666666666666
41.63333333333333,297,AV,0,6,4,6,0,0,0,39,632.5893922142865,0.3,-12.49
