travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.11666666666667,101,AV,1,2,6,4,1,0,0,61,2574.4307659940623,0.2,-6.823333333333334
27.433333333333334,255,AV,2,3,2,8,1,0,0,16,2553.8725848963804,0.2,-5.486666666666667
29.483333333333334,99,AV,1,1,5,3,2,0,0,54,1275.6237969650936,0.1,-2.9483333333333337
32.583333333333336,52,AV,2,2,0,0,4,0,0,47,1474.807688008607,0.2,-6.5166666666666675
13.383333333333333,299,AV,1,3,4,4,2,0,0,16,1457.5875839824732,0.6,-8.03
34.5,278,AV,2,3,0,5,6,0,0,50,417.8295094645922,0.1,-3.45
30.866666666666667,199,AV,0,7,2,1,3,0,0,63,1444.5182772575097,0.1,-3.086666666666667
40.28333333333333,157,AV,2,1,3,3,9,0,0,63,969.457736312404,0.1,-4.028333333333333
39.06666666666667,23,AV,1,3,4,9,6,0,0,75,1527.6889462703334,0.4,-15.626666666666669
9.933333333333334,40,AV,0,4,1,5,1,0,0,25,4113.319853961603,0.1,-0.9933333333333334
16.133333333333333,162,AV,1,2,4,7,5,0,0,18,3628.2404526711953,0.1,-1.6133333333333333
31.166666666666668,239,AV,2,2,3,4,1,0,0,52,5480.041794665195,0.4,-12.466666666666669
41.61666666666667,106,AV,1,3,5,2,4,0,0,83,763.1985099142711,0.4,-16.64666666666667
24.583333333333332,251,AV,1,1,4,2,1,0,0,49,1348.5865378412918,0.1,-2.4583333333333335
38.733333333333334,4,AV,1,0,5,3,0,0,0,71,491.0984231068265,0.2,-7.746666666666667
16.416666666666668,26,AV,1,1,4,8,8,0,0,34,1260.6549751070208,0.1,-1.6416666666666668
23.516666666666666,229,AV,1,1,5,3,0,0,0,46,4547.885280126284,0.1,-2.3516666666666666
22.316666666666666,282,AV,1,1,4,0,4,0,0,46,1869.7531794209297,0.1,-2.231666666666667
34.35,39,AV,1,1,4,2,6,0,0,61,595.9176043698985,0.1,-3.4350000000000005
23.983333333333334,258,AV,1,2,6,3,0,0,0,49,2968.817229463249,0.2,-4.796666666666667
40.88333333333333,167,AV,2,3,0,5,1,0,0,68,873.8892656114449,0.2,-8.176666666666668
18.566666666666666,116,AV,1,1,4,2,2,0,0,37,2857.712092786687,0.2,-3.7133333333333334
17.1,68,AV,1,0,5,2,3,0,0,34,1503.4428459110418,0.2,-3.4200000000000004
38.06666666666667,179,AV,1,0,4,8,6,0,0,68,2965.4163440895786,0.3,-11.42
40.983333333333334,6,AV,1,2,5,0,0,0,0,80,3206.59631480788,0.2,-8.196666666666667
27.833333333333332,169,AV,1,0,4,2,4,0,0,54,1804.2001824470888,0.2,-5.566666666666666
40.6,264,AV,1,0,8,8,2,0,0,75,2044.1603053436156,0.1,-4.0600000000000005
21.066666666666666,12,AV,1,3,4,4,4,0,0,45,985.8695826897422,0.3,-6.319999999999999
22.216666666666665,93,AV,0,8,7,8,9,0,0,46,923.9636394510808,0.2,-4.443333333333333
26.2,297,AV,2,3,2,2,6,0,0,39,632.5893922142865,0.1,-2.62
34.983333333333334,187,AV,1,3,4,1,7,0,0,64,2667.9339807116767,0.2,-6.996666666666667
41.61666666666667,22,AV,1,1,9,8,0,0,0,82,1434.2863071033526,0.4,-16.64666666666667
6.783333333333333,166,AV,0,7,2,1,0,0,0,13,3742.7752140142647,0.2,-1.3566666666666667
29.516666666666666,245,AV,1,3,4,4,11,0,0,55,586.3474640105957,0.1,-2.9516666666666667
41.78333333333333,0,AV,1,2,6,4,1,0,0,80,4967.653125719208,0.1,-4.178333333333334
39.8,242,AV,2,2,2,1,8,0,0,57,802.5586880039084,0.1,-3.98
25.85,79,AV,0,7,2,1,8,0,0,49,1899.102970895097,0.3,-7.755
42.96666666666667,244,AV,2,3,3,3,9,0,0,60,813.126641713825,0.1,-4.296666666666667
19.7,32,AV,1,0,4,8,12,0,0,43,8987.033628468456,0.1,-1.97
40.583333333333336,215,AV,2,3,0,5,1,0,0,58,806.3598325453933,0.2,-8.116666666666667
26.0,91,AV,1,0,6,0,3,0,0,52,1240.6560786390864,0.3,-7.8
22.916666666666668,102,AV,2,3,2,8,0,0,0,25,1635.9686818612918,0.3,-6.875
29.55,214,AV,1,0,5,2,2,0,0,56,1260.3927948639828,0.1,-2.955
17.916666666666668,226,AV,1,1,6,0,0,0,0,34,658.4091024775607,0.2,-3.583333333333334
25.1,147,AV,1,0,6,0,5,0,0,51,646.5589615252754,0.1,-2.5100000000000002
28.166666666666668,89,AV,2,1,1,5,12,0,0,44,2561.5826276178027,0.2,-5.633333333333334
15.35,262,AV,1,0,4,8,10,0,0,30,1460.8215047913693,0.5,-7.675
36.733333333333334,217,AV,1,2,6,4,0,0,0,66,3523.1638559153366,0.1,-3.673333333333334
33.25,153,AV,1,2,6,6,4,0,0,57,8134.997760071039,0.3,-9.975
34.583333333333336,143,AV,1,2,6,4,9,0,0,63,640.5426603936758,0.2,-6.916666666666668
25.25,63,AV,2,1,1,5,6,0,0,39,6427.339783247283,0.6,-15.149999999999999
17.15,8,AV,0,8,3,5,6,0,0,41,4459.768546990965,0.2,-3.4299999999999997
19.583333333333332,33,AV,1,0,5,2,1,0,0,36,1293.252850487379,0.1,-1.9583333333333333
40.21666666666667,100,AV,1,1,5,3,8,0,0,75,10783.100237376317,0.1,-4.021666666666667
29.083333333333332,56,AV,1,3,5,2,10,0,0,55,3382.383844415393,0.1,-2.908333333333333
22.783333333333335,19,AV,1,0,5,3,5,0,0,46,2088.64210540395,0.1,-2.2783333333333338
8.466666666666667,81,AV,0,4,2,4,3,0,0,18,961.7772661313056,0.3,-2.54
32.583333333333336,73,AV,2,2,1,9,3,0,0,44,8331.964781214912,0.1,-3.2583333333333337
38.983333333333334,95,AV,1,2,6,4,1,0,0,73,4223.122456076251,0.3,-11.695
30.5,121,AV,2,1,1,5,8,0,0,43,1794.439334206041,0.2,-6.1000000000000005
19.883333333333333,256,AV,1,3,4,4,1,0,0,41,5721.231751015957,0.1,-1.9883333333333333
13.833333333333334,287,AV,1,3,4,9,20,0,0,20,2446.4664131825853,0.2,-2.766666666666667
18.916666666666668,193,AV,0,8,6,5,3,0,0,42,7958.958807233507,0.1,-1.8916666666666668
31.383333333333333,270,AV,2,3,3,2,14,0,0,48,1297.4303329633815,0.3,-9.415
27.35,133,AV,1,2,4,2,4,0,0,51,2969.8754393798326,0.1,-2.7350000000000003
19.85,275,AV,1,2,6,9,11,0,0,40,5611.673516276995,0.2,-3.9700000000000006
