travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.316666666666666,101,AV,1,0,6,4,4,0,0,61,2574.4307659940623,0.1,-3.131666666666667
15.0,255,AV,1,0,7,4,3,0,0,16,2553.8725848963804,0.1,-1.5
39.06666666666667,99,AV,2,1,1,5,3,0,0,54,1275.6237969650936,0.1,-3.906666666666667
22.916666666666668,52,AV,1,2,6,6,6,0,0,47,1474.807688008607,0.1,-2.291666666666667
6.883333333333334,299,AV,0,9,6,1,1,0,0,16,1457.5875839824732,0.1,-0.6883333333333335
29.283333333333335,278,AV,0,5,6,8,3,0,0,50,417.8295094645922,0.3,-8.785
32.583333333333336,199,AV,1,1,6,2,6,0,0,63,1444.5182772575097,0.1,-3.2583333333333337
31.75,157,AV,1,2,8,4,14,0,0,63,969.457736312404,0.1,-3.1750000000000003
35.25,23,AV,1,3,8,1,17,0,0,75,1527.6889462703334,0.2,-7.050000000000001
20.2,40,AV,2,1,1,5,1,0,0,25,4113.319853961603,0.3,-6.06
8.833333333333334,162,AV,0,4,7,7,12,0,0,18,3628.2404526711953,0.1,-0.8833333333333334
31.45,239,AV,2,0,3,2,6,0,0,52,5480.041794665195,0.2,-6.29
44.416666666666664,106,AV,0,7,7,4,2,0,0,83,763.1985099142711,0.1,-4.441666666666666
23.683333333333334,251,AV,1,2,6,4,0,0,0,49,1348.5865378412918,0.3,-7.1049999999999995
41.083333333333336,4,AV,0,9,4,7,0,0,0,71,491.0984231068265,0.2,-8.216666666666667
25.283333333333335,26,AV,2,2,2,3,9,0,0,34,1260.6549751070208,0.6,-15.17
24.233333333333334,229,AV,0,7,3,2,5,0,0,46,4547.885280126284,0.3,-7.27
32.166666666666664,282,AV,2,2,1,5,3,0,0,46,1869.7531794209297,0.3,-9.649999999999999
30.8,39,AV,1,2,6,4,0,0,0,61,595.9176043698985,0.2,-6.16
23.416666666666668,258,AV,1,3,6,1,0,0,0,49,2968.817229463249,0.1,-2.341666666666667
33.63333333333333,167,AV,1,2,6,4,1,0,0,68,873.8892656114449,0.1,-3.3633333333333333
28.066666666666666,116,AV,2,1,1,5,4,0,0,37,2857.712092786687,0.1,-2.8066666666666666
26.366666666666667,68,AV,2,1,1,5,1,0,0,34,1503.4428459110418,0.3,-7.91
43.85,179,AV,2,2,3,4,1,0,0,68,2965.4163440895786,0.1,-4.385000000000001
36.68333333333333,6,AV,1,3,5,2,5,0,0,80,3206.59631480788,0.2,-7.336666666666666
25.983333333333334,169,AV,1,0,6,0,25,0,0,54,1804.2001824470888,0.3,-7.795
36.68333333333333,264,AV,1,0,4,8,17,0,0,75,2044.1603053436156,0.1,-3.668333333333333
22.233333333333334,12,AV,0,7,6,6,0,0,0,45,985.8695826897422,0.3,-6.67
28.733333333333334,93,AV,2,3,3,0,5,0,0,46,923.9636394510808,0.1,-2.8733333333333335
17.85,297,AV,1,2,8,4,0,0,0,39,632.5893922142865,0.5,-8.925
39.5,187,AV,0,5,6,0,5,0,0,64,2667.9339807116767,0.1,-3.95
45.833333333333336,22,AV,2,2,0,0,5,0,0,82,1434.2863071033526,0.2,-9.166666666666668
20.716666666666665,166,AV,2,3,3,2,5,0,0,13,3742.7752140142647,0.3,-6.214999999999999
36.583333333333336,245,AV,2,1,0,2,9,0,0,55,586.3474640105957,0.3,-10.975
37.61666666666667,0,AV,1,2,5,5,3,0,0,80,4967.653125719208,0.1,-3.7616666666666667
36.266666666666666,242,AV,0,8,1,0,0,0,0,57,802.5586880039084,0.1,-3.626666666666667
34.25,79,AV,2,3,3,4,0,0,0,49,1899.102970895097,0.2,-6.8500000000000005
31.333333333333332,244,AV,1,2,5,5,0,0,0,60,813.126641713825,0.1,-3.1333333333333333
18.766666666666666,32,AV,1,3,7,2,9,0,0,43,8987.033628468456,0.1,-1.8766666666666667
30.366666666666667,215,AV,1,0,5,2,4,0,0,58,806.3598325453933,0.5,-15.183333333333334
25.066666666666666,91,AV,1,1,8,4,11,0,0,52,1240.6560786390864,0.1,-2.506666666666667
22.85,102,AV,2,1,2,2,4,0,0,25,1635.9686818612918,0.1,-2.285
34.31666666666667,214,AV,0,4,7,7,8,0,0,56,1260.3927948639828,0.1,-3.431666666666667
27.5,226,AV,2,3,3,0,5,0,0,34,658.4091024775607,0.2,-5.5
23.966666666666665,147,AV,1,3,6,4,2,0,0,51,646.5589615252754,0.1,-2.3966666666666665
20.483333333333334,89,AV,0,7,0,9,4,0,0,44,2561.5826276178027,0.1,-2.0483333333333333
9.966666666666667,262,AV,0,5,1,7,2,0,0,30,1460.8215047913693,0.1,-0.9966666666666667
33.86666666666667,217,AV,1,3,9,6,1,0,0,66,3523.1638559153366,0.1,-3.3866666666666667
30.633333333333333,153,AV,1,3,6,0,1,0,0,57,8134.997760071039,0.1,-3.0633333333333335
39.18333333333333,143,AV,2,0,1,2,6,0,0,63,640.5426603936758,0.1,-3.918333333333333
17.45,63,AV,1,0,6,7,1,0,0,39,6427.339783247283,0.2,-3.49
18.95,8,AV,0,8,4,5,3,0,0,41,4459.768546990965,0.5,-9.475
19.0,33,AV,1,2,6,4,0,0,0,36,1293.252850487379,0.1,-1.9000000000000001
42.916666666666664,100,AV,0,7,4,6,7,0,0,75,10783.100237376317,0.4,-17.166666666666668
35.233333333333334,56,AV,2,1,1,5,2,0,0,55,3382.383844415393,0.1,-3.5233333333333334
25.8,19,AV,0,6,7,4,10,0,0,46,2088.64210540395,0.1,-2.58
12.5,81,AV,1,0,6,0,4,0,0,18,961.7772661313056,0.2,-2.5
21.533333333333335,73,AV,1,0,9,0,8,0,0,44,8331.964781214912,0.4,-8.613333333333335
43.0,95,AV,2,2,0,4,11,0,0,73,4223.122456076251,0.1,-4.3
20.75,121,AV,1,0,5,6,11,0,0,43,1794.439334206041,0.1,-2.075
27.4,256,AV,2,0,0,3,20,0,0,41,5721.231751015957,0.1,-2.74
24.383333333333333,287,AV,2,2,1,6,3,0,0,20,2446.4664131825853,0.4,-9.753333333333334
20.883333333333333,193,AV,1,3,5,2,4,0,0,42,7958.958807233507,0.5,-10.441666666666666
31.633333333333333,270,AV,2,3,3,2,6,0,0,48,1297.4303329633815,0.6,-18.98
39.05,133,AV,2,1,0,2,9,0,0,51,2969.8754393798326,0.1,-3.905
27.433333333333334,275,AV,2,2,0,0,6,0,0,40,5611.673516276995,1.0,-27.433333333333334
24.2,172,AV,1,2,6,4,2,0,0,50,7099.697064525982,0.4,-9.68
