travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.35,101,AV,1,3,4,4,1,0,0,61,2574.4307659940623,0.1,-3.4350000000000005
7.1,255,AV,0,7,8,3,7,0,0,16,2553.8725848963804,0.4,-2.84
38.85,99,AV,2,2,0,0,16,0,0,54,1275.6237969650936,0.3,-11.655
24.966666666666665,52,AV,1,2,6,4,0,0,0,47,1474.807688008607,0.1,-2.4966666666666666
13.416666666666666,299,AV,1,1,5,3,6,0,0,16,1457.5875839824732,0.1,-1.3416666666666668
27.433333333333334,278,AV,1,0,6,0,4,0,0,50,417.8295094645922,0.2,-5.486666666666667
36.483333333333334,199,AV,1,2,6,4,4,0,0,63,1444.5182772575097,0.1,-3.6483333333333334
35.11666666666667,157,AV,1,1,4,2,11,0,0,63,969.457736312404,0.2,-7.023333333333333
39.416666666666664,23,AV,1,0,5,3,26,0,0,75,1527.6889462703334,0.1,-3.9416666666666664
12.466666666666667,40,AV,1,0,4,4,2,0,0,25,4113.319853961603,0.3,-3.7399999999999998
15.616666666666667,162,AV,1,1,4,0,11,0,0,18,3628.2404526711953,0.2,-3.1233333333333335
27.233333333333334,239,AV,1,1,5,0,2,0,0,52,5480.041794665195,0.1,-2.7233333333333336
44.78333333333333,106,AV,2,1,2,5,7,0,0,83,763.1985099142711,0.1,-4.4783333333333335
26.366666666666667,251,AV,1,1,4,6,3,0,0,49,1348.5865378412918,0.1,-2.6366666666666667
38.21666666666667,4,AV,1,3,4,4,4,0,0,71,491.0984231068265,0.1,-3.821666666666667
11.716666666666667,26,AV,0,7,0,7,4,0,0,34,1260.6549751070208,0.1,-1.1716666666666666
24.85,229,AV,1,2,6,4,3,0,0,46,4547.885280126284,0.1,-2.4850000000000003
32.0,282,AV,2,1,1,5,1,0,0,46,1869.7531794209297,0.1,-3.2
27.333333333333332,39,AV,0,5,2,0,0,0,0,61,595.9176043698985,0.3,-8.2
26.066666666666666,258,AV,1,3,4,9,16,0,0,49,2968.817229463249,0.1,-2.606666666666667
40.7,167,AV,2,3,0,5,4,0,0,68,873.8892656114449,0.1,-4.07
27.916666666666668,116,AV,2,3,3,3,5,0,0,37,2857.712092786687,0.5,-13.958333333333334
17.233333333333334,68,AV,1,3,6,0,0,0,0,34,1503.4428459110418,0.2,-3.446666666666667
37.81666666666667,179,AV,1,1,5,3,14,0,0,68,2965.4163440895786,0.1,-3.781666666666667
41.11666666666667,6,AV,1,0,6,0,5,0,0,80,3206.59631480788,0.1,-4.111666666666667
34.25,169,AV,2,3,2,8,2,0,0,54,1804.2001824470888,0.1,-3.4250000000000003
30.7,264,AV,0,5,6,9,4,0,0,75,2044.1603053436156,0.1,-3.0700000000000003
22.3,12,AV,1,3,4,1,3,0,0,45,985.8695826897422,0.3,-6.69
28.6,93,AV,2,0,2,3,4,0,0,46,923.9636394510808,0.3,-8.58
19.116666666666667,297,AV,1,2,5,5,1,0,0,39,632.5893922142865,0.3,-5.735
35.15,187,AV,1,0,6,4,7,0,0,64,2667.9339807116767,0.3,-10.545
45.766666666666666,22,AV,2,0,2,2,5,0,0,82,1434.2863071033526,0.2,-9.153333333333334
11.466666666666667,166,AV,1,0,5,0,2,0,0,13,3742.7752140142647,0.2,-2.2933333333333334
23.783333333333335,245,AV,0,6,2,4,1,0,0,55,586.3474640105957,0.5,-11.891666666666667
41.766666666666666,0,AV,1,1,5,3,0,0,0,80,4967.653125719208,0.2,-8.353333333333333
31.716666666666665,242,AV,1,2,6,9,5,0,0,57,802.5586880039084,0.4,-12.686666666666667
