travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.733333333333334,101,AV,2,2,0,1,7,0,0,61,2574.4307659940623,0.4,-16.693333333333335
8.866666666666667,255,AV,0,9,5,9,9,0,0,16,2553.8725848963804,0.2,-1.7733333333333334
38.7,99,AV,2,0,0,4,8,0,0,54,1275.6237969650936,0.2,-7.740000000000001
32.61666666666667,52,AV,2,1,1,1,5,0,0,47,1474.807688008607,0.3,-9.785
13.366666666666667,299,AV,1,0,6,4,19,0,0,16,1457.5875839824732,0.2,-2.673333333333334
59.333333333333336,278,AV,0,5,3,1,2,0,0,50,417.8295094645922,0.1,-5.933333333333334
99.76666666666667,199,AV,0,8,3,1,6,0,0,63,1444.5182772575097,0.3,-29.93
31.066666666666666,157,AV,1,3,5,3,3,0,0,63,969.457736312404,0.5,-15.533333333333333
34.233333333333334,23,AV,1,1,6,2,0,0,0,75,1527.6889462703334,0.2,-6.846666666666668
20.066666666666666,40,AV,2,0,1,3,17,0,0,25,4113.319853961603,0.3,-6.02
12.383333333333333,162,AV,0,5,9,7,10,0,0,18,3628.2404526711953,0.2,-2.4766666666666666
23.85,239,AV,1,0,4,2,4,0,0,52,5480.041794665195,0.1,-2.3850000000000002
118.66666666666667,106,AV,0,8,8,3,1,0,0,83,763.1985099142711,0.2,-23.733333333333334
57.56666666666667,251,AV,0,4,2,4,11,0,0,49,1348.5865378412918,0.1,-5.756666666666668
34.06666666666667,4,AV,1,2,5,0,1,0,0,71,491.0984231068265,0.3,-10.22
22.333333333333332,26,AV,0,5,8,9,5,0,0,34,1260.6549751070208,0.2,-4.466666666666667
50.733333333333334,229,AV,0,5,6,0,1,0,0,46,4547.885280126284,0.3,-15.219999999999999
48.71666666666667,282,AV,0,4,5,1,4,0,0,46,1869.7531794209297,0.1,-4.871666666666667
96.15,39,AV,0,4,7,9,12,0,0,61,595.9176043698985,0.5,-48.075
32.666666666666664,258,AV,2,2,1,8,16,0,0,49,2968.817229463249,0.3,-9.799999999999999
108.23333333333333,167,AV,0,5,3,5,2,0,0,68,873.8892656114449,0.1,-10.823333333333334
27.85,116,AV,2,0,1,1,11,0,0,37,2857.712092786687,0.2,-5.57
24.183333333333334,68,AV,0,8,8,7,7,0,0,34,1503.4428459110418,0.3,-7.255
108.43333333333334,179,AV,0,7,8,5,2,0,0,68,2965.4163440895786,0.2,-21.686666666666667
117.03333333333333,6,AV,0,5,3,0,2,0,0,80,3206.59631480788,0.1,-11.703333333333333
38.0,169,AV,2,0,1,7,1,0,0,54,1804.2001824470888,0.1,-3.8000000000000003
35.46666666666667,264,AV,1,2,5,0,10,0,0,75,2044.1603053436156,0.2,-7.093333333333334
43.333333333333336,12,AV,0,9,5,8,2,0,0,45,985.8695826897422,0.4,-17.333333333333336
28.6,93,AV,2,0,1,6,1,0,0,46,923.9636394510808,0.1,-2.8600000000000003
29.25,297,AV,0,5,3,5,11,0,0,39,632.5893922142865,0.2,-5.8500000000000005
39.68333333333333,187,AV,2,0,3,5,2,0,0,64,2667.9339807116767,0.1,-3.9683333333333333
45.483333333333334,22,AV,2,2,3,1,6,0,0,82,1434.2863071033526,0.1,-4.548333333333334
11.833333333333334,166,AV,1,2,5,7,6,0,0,13,3742.7752140142647,0.6,-7.1000000000000005
27.583333333333332,245,AV,1,3,6,8,2,0,0,55,586.3474640105957,0.2,-5.516666666666667
