travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.233333333333334,101,AV,2,1,1,5,0,0,0,61,2574.4307659940623,0.1,-4.223333333333334
15.0,255,AV,1,0,4,8,11,0,0,16,2553.8725848963804,0.2,-3.0
39.21666666666667,99,AV,2,2,3,4,15,0,0,54,1275.6237969650936,0.1,-3.921666666666667
27.616666666666667,52,AV,0,9,4,8,13,0,0,47,1474.807688008607,0.2,-5.523333333333333
24.25,299,AV,2,1,1,5,8,0,0,16,1457.5875839824732,0.3,-7.2749999999999995
24.333333333333332,278,AV,1,0,4,4,3,0,0,50,417.8295094645922,0.2,-4.866666666666667
33.733333333333334,199,AV,1,3,9,8,3,0,0,63,1444.5182772575097,0.1,-3.3733333333333335
32.733333333333334,157,AV,1,3,5,2,11,0,0,63,969.457736312404,0.1,-3.2733333333333334
48.15,23,AV,0,6,6,0,8,0,0,75,1527.6889462703334,0.2,-9.63
13.766666666666667,40,AV,1,1,6,6,1,0,0,25,4113.319853961603,0.1,-1.376666666666667
28.45,162,AV,2,1,2,1,5,0,0,18,3628.2404526711953,0.1,-2.845
24.35,239,AV,1,0,6,0,10,0,0,52,5480.041794665195,0.1,-2.4350000000000005
49.733333333333334,106,AV,0,5,3,6,6,0,0,83,763.1985099142711,0.3,-14.92
33.96666666666667,251,AV,2,3,3,2,7,0,0,49,1348.5865378412918,0.3,-10.19
35.733333333333334,4,AV,1,3,4,9,5,0,0,71,491.0984231068265,0.3,-10.72
25.4,26,AV,2,2,3,4,14,0,0,34,1260.6549751070208,0.1,-2.54
23.0,229,AV,1,0,5,2,1,0,0,46,4547.885280126284,0.1,-2.3000000000000003
25.766666666666666,282,AV,0,9,2,8,2,0,0,46,1869.7531794209297,0.1,-2.5766666666666667
32.016666666666666,39,AV,1,0,6,0,0,0,0,61,595.9176043698985,0.2,-6.403333333333333
32.81666666666667,258,AV,2,1,1,5,1,0,0,49,2968.817229463249,0.3,-9.845
44.81666666666667,167,AV,0,9,7,5,3,0,0,68,873.8892656114449,0.3,-13.445
27.966666666666665,116,AV,2,2,3,4,7,0,0,37,2857.712092786687,0.1,-2.796666666666667
26.333333333333332,68,AV,2,1,0,0,15,0,0,34,1503.4428459110418,0.1,-2.6333333333333333
46.56666666666667,179,AV,0,4,3,9,5,0,0,68,2965.4163440895786,0.1,-4.656666666666667
37.65,6,AV,1,0,6,0,0,0,0,80,3206.59631480788,0.1,-3.765
34.36666666666667,169,AV,2,2,0,3,14,0,0,54,1804.2001824470888,0.3,-10.31
46.95,264,AV,2,2,0,0,5,0,0,75,2044.1603053436156,0.2,-9.39
23.933333333333334,12,AV,0,4,3,5,2,0,0,45,985.8695826897422,0.3,-7.18
20.8,93,AV,1,1,6,0,2,0,0,46,923.9636394510808,0.2,-4.16
15.15,297,AV,0,8,1,4,16,0,0,39,632.5893922142865,0.1,-1.5150000000000001
32.766666666666666,187,AV,1,2,6,4,24,0,0,64,2667.9339807116767,0.1,-3.276666666666667
38.38333333333333,22,AV,1,1,5,3,3,0,0,82,1434.2863071033526,0.1,-3.8383333333333334
11.65,166,AV,1,3,5,2,0,0,0,13,3742.7752140142647,0.1,-1.165
28.083333333333332,245,AV,1,3,4,4,4,0,0,55,586.3474640105957,0.3,-8.424999999999999
38.46666666666667,0,AV,1,0,4,8,16,0,0,80,4967.653125719208,0.3,-11.540000000000001
40.18333333333333,242,AV,2,2,3,4,4,0,0,57,802.5586880039084,0.2,-8.036666666666667
