travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.783333333333335,101,AV,1,0,4,4,5,0,0,61,2574.4307659940623,0.3,-9.535
27.4,255,AV,2,2,0,0,8,0,0,16,2553.8725848963804,0.1,-2.74
39.166666666666664,99,AV,2,1,2,1,5,0,0,54,1275.6237969650936,0.4,-15.666666666666666
22.933333333333334,52,AV,1,0,6,0,4,0,0,47,1474.807688008607,0.1,-2.2933333333333334
6.9,299,AV,0,7,3,6,1,0,0,16,1457.5875839824732,0.3,-2.07
34.85,278,AV,2,1,2,1,7,0,0,50,417.8295094645922,0.4,-13.940000000000001
33.016666666666666,199,AV,1,0,6,0,0,0,0,63,1444.5182772575097,0.1,-3.3016666666666667
43.11666666666667,157,AV,0,7,2,1,0,0,0,63,969.457736312404,0.3,-12.935
43.11666666666667,23,AV,2,3,2,8,5,0,0,75,1527.6889462703334,0.2,-8.623333333333333
12.55,40,AV,1,0,4,8,6,0,0,25,4113.319853961603,0.2,-2.5100000000000002
28.466666666666665,162,AV,2,0,2,6,4,0,0,18,3628.2404526711953,0.4,-11.386666666666667
24.366666666666667,239,AV,1,1,4,6,17,0,0,52,5480.041794665195,0.4,-9.746666666666668
49.8,106,AV,0,9,8,7,22,0,0,83,763.1985099142711,0.1,-4.98
24.15,251,AV,1,2,5,5,13,0,0,49,1348.5865378412918,0.2,-4.83
34.516666666666666,4,AV,1,1,9,6,0,0,0,71,491.0984231068265,0.1,-3.4516666666666667
25.3,26,AV,2,3,1,6,2,0,0,34,1260.6549751070208,0.1,-2.5300000000000002
35.28333333333333,229,AV,2,1,1,5,1,0,0,46,4547.885280126284,0.1,-3.5283333333333333
31.216666666666665,282,AV,0,6,2,9,8,0,0,46,1869.7531794209297,0.1,-3.1216666666666666
41.05,39,AV,2,3,0,0,8,0,0,61,595.9176043698985,0.2,-8.209999999999999
23.583333333333332,258,AV,1,3,4,9,13,0,0,49,2968.817229463249,0.5,-11.791666666666666
41.4,167,AV,2,2,2,2,4,0,0,68,873.8892656114449,0.1,-4.14
17.3,116,AV,1,1,7,6,19,0,0,37,2857.712092786687,0.1,-1.7300000000000002
26.333333333333332,68,AV,2,1,1,8,4,0,0,34,1503.4428459110418,0.1,-2.6333333333333333
34.416666666666664,179,AV,1,2,5,5,4,0,0,68,2965.4163440895786,0.2,-6.883333333333333
36.4,6,AV,1,0,6,4,3,0,0,80,3206.59631480788,0.3,-10.92
25.866666666666667,169,AV,1,0,8,8,6,0,0,54,1804.2001824470888,0.1,-2.586666666666667
36.516666666666666,264,AV,1,2,6,4,3,0,0,75,2044.1603053436156,0.2,-7.303333333333334
20.666666666666668,12,AV,1,3,5,2,0,0,0,45,985.8695826897422,0.1,-2.066666666666667
21.133333333333333,93,AV,1,2,6,4,0,0,0,46,923.9636394510808,0.1,-2.1133333333333333
17.716666666666665,297,AV,1,0,4,8,4,0,0,39,632.5893922142865,0.2,-3.543333333333333
32.0,187,AV,1,3,5,2,4,0,0,64,2667.9339807116767,0.1,-3.2
46.36666666666667,22,AV,2,2,3,4,4,0,0,82,1434.2863071033526,0.6,-27.82
20.633333333333333,166,AV,2,0,3,2,7,0,0,13,3742.7752140142647,0.2,-4.126666666666667
27.383333333333333,245,AV,1,3,4,1,5,0,0,55,586.3474640105957,0.1,-2.7383333333333333
37.13333333333333,0,AV,1,0,6,0,1,0,0,80,4967.653125719208,0.1,-3.7133333333333334
30.2,242,AV,1,3,5,2,0,0,0,57,802.5586880039084,0.1,-3.02
24.4,79,AV,1,0,4,8,4,0,0,49,1899.102970895097,0.1,-2.44
43.266666666666666,244,AV,2,2,3,4,0,0,0,60,813.126641713825,0.1,-4.326666666666667
25.783333333333335,32,AV,0,7,3,6,2,0,0,43,8987.033628468456,0.1,-2.5783333333333336
41.483333333333334,215,AV,0,5,6,1,16,0,0,58,806.3598325453933,0.1,-4.148333333333333
24.95,91,AV,1,3,5,2,5,0,0,52,1240.6560786390864,0.1,-2.495
13.416666666666666,102,AV,1,0,9,8,3,0,0,25,1635.9686818612918,0.3,-4.0249999999999995
27.9,214,AV,1,3,9,9,4,0,0,56,1260.3927948639828,0.1,-2.79
17.15,226,AV,0,5,4,1,0,0,0,34,658.4091024775607,0.5,-8.575
33.46666666666667,147,AV,2,0,0,6,5,0,0,51,646.5589615252754,0.3,-10.040000000000001
28.316666666666666,89,AV,2,0,2,2,10,0,0,44,2561.5826276178027,0.1,-2.831666666666667
15.233333333333333,262,AV,1,1,5,3,4,0,0,30,1460.8215047913693,0.1,-1.5233333333333334
