travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
73.26666666666667,101,AV,0,6,2,3,0,0,0,61,2574.4307659940623,0.5,-36.63333333333333
27.416666666666668,255,AV,2,1,3,1,5,0,0,16,2553.8725848963804,0.1,-2.741666666666667
39.166666666666664,99,AV,2,0,0,2,24,0,0,54,1275.6237969650936,0.3,-11.749999999999998
22.966666666666665,52,AV,1,0,7,7,5,0,0,47,1474.807688008607,0.3,-6.89
24.266666666666666,299,AV,2,0,2,3,7,0,0,16,1457.5875839824732,0.1,-2.4266666666666667
43.43333333333333,278,AV,0,5,0,1,0,0,0,50,417.8295094645922,0.1,-4.343333333333333
78.56666666666666,199,AV,0,5,4,6,8,0,0,63,1444.5182772575097,0.7,-54.99666666666666
31.666666666666668,157,AV,1,2,9,1,12,0,0,63,969.457736312404,0.1,-3.166666666666667
43.35,23,AV,2,2,3,0,10,0,0,75,1527.6889462703334,0.2,-8.67
10.083333333333334,40,AV,0,9,0,5,6,0,0,25,4113.319853961603,0.1,-1.0083333333333335
28.466666666666665,162,AV,2,0,1,7,6,0,0,18,3628.2404526711953,0.1,-2.8466666666666667
50.13333333333333,239,AV,0,4,7,3,3,0,0,52,5480.041794665195,0.3,-15.04
36.68333333333333,106,AV,1,3,7,6,0,0,0,83,763.1985099142711,0.1,-3.668333333333333
41.6,251,AV,0,9,6,7,3,0,0,49,1348.5865378412918,0.4,-16.64
90.63333333333334,4,AV,0,6,2,5,10,0,0,71,491.0984231068265,0.1,-9.063333333333334
15.766666666666667,26,AV,1,0,4,6,8,0,0,34,1260.6549751070208,0.1,-1.5766666666666669
35.15,229,AV,2,0,2,0,7,0,0,46,4547.885280126284,0.1,-3.515
22.366666666666667,282,AV,1,2,6,7,12,0,0,46,1869.7531794209297,0.3,-6.71
73.26666666666667,39,AV,0,6,7,5,13,0,0,61,595.9176043698985,0.1,-7.326666666666667
23.283333333333335,258,AV,1,3,5,4,8,0,0,49,2968.817229463249,0.3,-6.985
87.01666666666667,167,AV,0,4,2,1,8,0,0,68,873.8892656114449,0.4,-34.806666666666665
17.283333333333335,116,AV,1,2,4,0,6,0,0,37,2857.712092786687,0.1,-1.7283333333333335
20.766666666666666,68,AV,0,9,9,6,4,0,0,34,1503.4428459110418,0.1,-2.0766666666666667
33.833333333333336,179,AV,1,2,5,1,10,0,0,68,2965.4163440895786,0.1,-3.3833333333333337
97.66666666666667,6,AV,0,5,1,4,2,0,0,80,3206.59631480788,0.2,-19.533333333333335
26.466666666666665,169,AV,1,0,7,0,3,0,0,54,1804.2001824470888,0.1,-2.6466666666666665
96.0,264,AV,0,7,3,6,5,0,0,75,2044.1603053436156,0.3,-28.799999999999997
20.35,12,AV,1,2,4,1,17,0,0,45,985.8695826897422,0.2,-4.07
28.7,93,AV,2,3,3,2,8,0,0,46,923.9636394510808,0.1,-2.87
25.783333333333335,297,AV,2,1,0,0,7,0,0,39,632.5893922142865,0.1,-2.5783333333333336
40.38333333333333,187,AV,2,2,2,1,5,0,0,64,2667.9339807116767,0.1,-4.038333333333333
37.28333333333333,22,AV,1,0,8,6,2,0,0,82,1434.2863071033526,0.6,-22.369999999999997
20.75,166,AV,2,2,0,1,7,0,0,13,3742.7752140142647,0.2,-4.15
57.416666666666664,245,AV,0,5,4,4,6,0,0,55,586.3474640105957,0.1,-5.741666666666667
46.7,0,AV,2,3,1,1,10,0,0,80,4967.653125719208,0.1,-4.670000000000001
64.5,242,AV,0,8,2,7,2,0,0,57,802.5586880039084,0.2,-12.9
24.1,79,AV,1,3,7,6,14,0,0,49,1899.102970895097,0.5,-12.05
32.36666666666667,244,AV,1,3,9,7,1,0,0,60,813.126641713825,0.1,-3.236666666666667
26.366666666666667,32,AV,2,2,2,0,6,0,0,43,8987.033628468456,0.1,-2.6366666666666667
40.96666666666667,215,AV,2,0,0,0,6,0,0,58,806.3598325453933,0.1,-4.096666666666667
24.25,91,AV,1,1,5,0,10,0,0,52,1240.6560786390864,0.2,-4.8500000000000005
22.7,102,AV,2,0,0,0,6,0,0,25,1635.9686818612918,0.1,-2.27
36.43333333333333,214,AV,2,3,0,9,3,0,0,56,1260.3927948639828,0.3,-10.929999999999998
27.55,226,AV,2,3,1,4,2,0,0,34,658.4091024775607,0.1,-2.7550000000000003
46.766666666666666,147,AV,0,7,8,5,1,0,0,51,646.5589615252754,0.5,-23.383333333333333
