travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.583333333333336,101,AV,0,9,1,2,9,0,0,61,2574.4307659940623,0.2,-11.116666666666667
15.033333333333333,255,AV,1,0,6,0,3,0,0,16,2553.8725848963804,0.1,-1.5033333333333334
27.466666666666665,99,AV,1,1,4,0,2,0,0,54,1275.6237969650936,0.1,-2.7466666666666666
32.75,52,AV,2,0,3,4,1,0,0,47,1474.807688008607,0.1,-3.2750000000000004
10.366666666666667,299,AV,0,5,3,5,10,0,0,16,1457.5875839824732,0.1,-1.0366666666666668
24.083333333333332,278,AV,1,3,7,5,3,0,0,50,417.8295094645922,0.1,-2.408333333333333
32.56666666666667,199,AV,1,1,5,3,0,0,0,63,1444.5182772575097,0.1,-3.2566666666666673
57.21666666666667,157,AV,0,4,5,9,8,0,0,63,969.457736312404,0.1,-5.721666666666668
35.13333333333333,23,AV,1,2,6,8,5,0,0,75,1527.6889462703334,0.3,-10.54
20.383333333333333,40,AV,2,0,1,1,5,0,0,25,4113.319853961603,0.3,-6.114999999999999
12.416666666666666,162,AV,0,4,2,5,5,0,0,18,3628.2404526711953,0.1,-1.2416666666666667
35.983333333333334,239,AV,0,7,1,7,1,0,0,52,5480.041794665195,0.3,-10.795
72.68333333333334,106,AV,0,8,9,1,3,0,0,83,763.1985099142711,0.1,-7.268333333333334
23.533333333333335,251,AV,1,1,5,0,24,0,0,49,1348.5865378412918,0.2,-4.706666666666667
34.583333333333336,4,AV,1,0,6,0,3,0,0,71,491.0984231068265,0.2,-6.916666666666668
25.183333333333334,26,AV,2,3,0,0,5,0,0,34,1260.6549751070208,0.1,-2.5183333333333335
29.483333333333334,229,AV,0,5,6,0,2,0,0,46,4547.885280126284,0.3,-8.845
21.95,282,AV,1,1,8,4,2,0,0,46,1869.7531794209297,0.2,-4.39
30.75,39,AV,1,2,7,9,4,0,0,61,595.9176043698985,0.1,-3.075
23.583333333333332,258,AV,1,3,5,2,8,0,0,49,2968.817229463249,0.3,-7.074999999999999
33.46666666666667,167,AV,1,1,4,8,8,0,0,68,873.8892656114449,0.5,-16.733333333333334
17.716666666666665,116,AV,1,2,7,0,1,0,0,37,2857.712092786687,0.3,-5.3149999999999995
16.716666666666665,68,AV,1,3,4,4,4,0,0,34,1503.4428459110418,0.1,-1.6716666666666666
34.68333333333333,179,AV,1,3,8,4,0,0,0,68,2965.4163440895786,0.1,-3.4683333333333333
35.86666666666667,6,AV,1,2,6,4,10,0,0,80,3206.59631480788,0.1,-3.586666666666667
26.016666666666666,169,AV,1,1,4,1,7,0,0,54,1804.2001824470888,0.3,-7.805
67.75,264,AV,0,7,8,1,2,0,0,75,2044.1603053436156,0.2,-13.55
27.383333333333333,12,AV,0,5,1,7,2,0,0,45,985.8695826897422,0.1,-2.7383333333333333
20.716666666666665,93,AV,1,2,8,4,3,0,0,46,923.9636394510808,0.2,-4.1433333333333335
26.0,297,AV,2,3,2,4,1,0,0,39,632.5893922142865,0.1,-2.6
31.6,187,AV,1,1,4,2,3,0,0,64,2667.9339807116767,0.2,-6.32
45.88333333333333,22,AV,2,0,0,3,8,0,0,82,1434.2863071033526,0.1,-4.588333333333334
20.666666666666668,166,AV,2,1,1,4,0,0,0,13,3742.7752140142647,0.1,-2.066666666666667
26.816666666666666,245,AV,1,0,4,1,4,0,0,55,586.3474640105957,0.1,-2.6816666666666666
71.16666666666667,0,AV,0,5,2,4,0,0,0,80,4967.653125719208,0.1,-7.116666666666667
29.366666666666667,242,AV,1,0,4,8,4,0,0,57,802.5586880039084,0.2,-5.873333333333334
23.933333333333334,79,AV,1,0,6,1,1,0,0,49,1899.102970895097,0.6,-14.36
43.06666666666667,244,AV,2,0,3,3,6,0,0,60,813.126641713825,0.1,-4.3066666666666675
26.433333333333334,32,AV,2,1,0,5,0,0,0,43,8987.033628468456,0.2,-5.286666666666667
30.05,215,AV,1,1,4,0,3,0,0,58,806.3598325453933,0.1,-3.0050000000000003
38.016666666666666,91,AV,0,9,1,2,0,0,0,52,1240.6560786390864,0.1,-3.8016666666666667
13.866666666666667,102,AV,1,0,8,9,9,0,0,25,1635.9686818612918,0.1,-1.3866666666666667
