travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
92.7,101,AV,0,7,8,4,9,0,0,61,2574.4307659940623,0.1,-9.270000000000001
12.383333333333333,255,AV,0,7,0,3,1,0,0,16,2553.8725848963804,0.1,-1.2383333333333333
39.18333333333333,99,AV,2,1,2,3,9,0,0,54,1275.6237969650936,0.2,-7.836666666666666
32.95,52,AV,2,2,3,6,3,0,0,47,1474.807688008607,0.3,-9.885
10.433333333333334,299,AV,0,8,9,1,5,0,0,16,1457.5875839824732,0.3,-3.13
66.46666666666667,278,AV,0,8,6,5,0,0,0,50,417.8295094645922,0.3,-19.94
32.45,199,AV,1,2,8,5,5,0,0,63,1444.5182772575097,0.1,-3.2450000000000006
97.88333333333334,157,AV,0,4,9,3,8,0,0,63,969.457736312404,0.4,-39.153333333333336
34.5,23,AV,1,1,5,0,1,0,0,75,1527.6889462703334,0.1,-3.45
11.85,40,AV,1,2,5,7,7,0,0,25,4113.319853961603,0.4,-4.74
15.9,162,AV,0,5,6,9,11,0,0,18,3628.2404526711953,0.1,-1.59
71.51666666666667,239,AV,0,5,4,2,1,0,0,52,5480.041794665195,0.2,-14.303333333333335
123.93333333333334,106,AV,0,4,1,2,2,0,0,83,763.1985099142711,0.1,-12.393333333333334
64.65,251,AV,0,4,3,9,11,0,0,49,1348.5865378412918,0.2,-12.930000000000001
115.5,4,AV,0,8,6,2,10,0,0,71,491.0984231068265,0.6,-69.3
25.466666666666665,26,AV,2,2,0,0,7,0,0,34,1260.6549751070208,0.1,-2.546666666666667
22.95,229,AV,1,2,4,6,9,0,0,46,4547.885280126284,0.1,-2.295
55.86666666666667,282,AV,0,6,4,6,6,0,0,46,1869.7531794209297,0.3,-16.759999999999998
41.03333333333333,39,AV,2,1,3,4,4,0,0,61,595.9176043698985,0.1,-4.1033333333333335
22.933333333333334,258,AV,1,0,5,1,2,0,0,49,2968.817229463249,0.6,-13.76
40.983333333333334,167,AV,2,2,3,4,3,0,0,68,873.8892656114449,0.1,-4.098333333333334
32.96666666666667,116,AV,0,4,5,1,9,0,0,37,2857.712092786687,0.1,-3.296666666666667
25.916666666666668,68,AV,0,9,8,7,7,0,0,34,1503.4428459110418,0.4,-10.366666666666667
110.2,179,AV,0,4,5,1,8,0,0,68,2965.4163440895786,0.1,-11.020000000000001
45.0,6,AV,2,2,3,5,8,0,0,80,3206.59631480788,0.1,-4.5
27.066666666666666,169,AV,1,2,7,0,0,0,0,54,1804.2001824470888,0.2,-5.413333333333334
46.916666666666664,264,AV,2,0,3,3,5,0,0,75,2044.1603053436156,0.1,-4.691666666666666
52.166666666666664,12,AV,0,4,2,6,4,0,0,45,985.8695826897422,0.2,-10.433333333333334
