travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.88333333333333,101,AV,1,2,6,4,14,0,0,61,2574.4307659940623,0.1,-3.2883333333333336
27.5,255,AV,2,0,3,2,13,0,0,16,2553.8725848963804,0.5,-13.75
29.116666666666667,99,AV,1,0,7,4,1,0,0,54,1275.6237969650936,0.1,-2.911666666666667
22.283333333333335,52,AV,0,4,0,1,5,0,0,47,1474.807688008607,0.2,-4.456666666666667
8.616666666666667,299,AV,0,7,2,4,6,0,0,16,1457.5875839824732,0.1,-0.8616666666666668
25.783333333333335,278,AV,0,4,3,9,6,0,0,50,417.8295094645922,0.2,-5.156666666666667
35.0,199,AV,1,0,6,0,3,0,0,63,1444.5182772575097,0.2,-7.0
33.7,157,AV,1,3,9,9,3,0,0,63,969.457736312404,0.1,-3.3700000000000006
37.56666666666667,23,AV,1,2,6,9,5,0,0,75,1527.6889462703334,0.2,-7.5133333333333345
12.066666666666666,40,AV,1,2,5,5,2,0,0,25,4113.319853961603,0.3,-3.6199999999999997
8.9,162,AV,0,9,1,6,0,0,0,18,3628.2404526711953,0.1,-0.8900000000000001
24.633333333333333,239,AV,1,3,6,0,2,0,0,52,5480.041794665195,0.3,-7.39
40.2,106,AV,1,1,7,7,0,0,0,83,763.1985099142711,0.2,-8.040000000000001
24.116666666666667,251,AV,1,2,6,4,2,0,0,49,1348.5865378412918,0.1,-2.411666666666667
37.05,4,AV,1,0,4,4,0,0,0,71,491.0984231068265,0.3,-11.114999999999998
16.9,26,AV,1,3,6,8,5,0,0,34,1260.6549751070208,0.2,-3.38
23.483333333333334,229,AV,1,3,4,4,2,0,0,46,4547.885280126284,0.3,-7.045
22.583333333333332,282,AV,1,0,6,0,0,0,0,46,1869.7531794209297,0.2,-4.516666666666667
40.7,39,AV,2,1,2,1,4,0,0,61,595.9176043698985,0.3,-12.21
32.733333333333334,258,AV,2,3,0,5,1,0,0,49,2968.817229463249,0.2,-6.546666666666667
36.13333333333333,167,AV,1,3,4,9,6,0,0,68,873.8892656114449,0.3,-10.84
18.25,116,AV,1,1,9,3,1,0,0,37,2857.712092786687,0.3,-5.475
17.316666666666666,68,AV,1,1,4,2,1,0,0,34,1503.4428459110418,0.4,-6.926666666666667
36.516666666666666,179,AV,1,1,5,3,6,0,0,68,2965.4163440895786,0.1,-3.651666666666667
39.28333333333333,6,AV,1,2,6,4,4,0,0,80,3206.59631480788,0.1,-3.9283333333333332
28.183333333333334,169,AV,1,2,6,4,0,0,0,54,1804.2001824470888,0.1,-2.8183333333333334
39.36666666666667,264,AV,1,3,4,4,1,0,0,75,2044.1603053436156,0.1,-3.936666666666667
21.016666666666666,12,AV,1,0,7,4,18,0,0,45,985.8695826897422,0.1,-2.1016666666666666
21.366666666666667,93,AV,1,2,6,8,3,0,0,46,923.9636394510808,0.2,-4.273333333333333
25.766666666666666,297,AV,2,3,3,3,5,0,0,39,632.5893922142865,0.4,-10.306666666666667
33.78333333333333,187,AV,1,3,4,9,11,0,0,64,2667.9339807116767,0.1,-3.3783333333333334
39.93333333333333,22,AV,1,1,5,4,0,0,0,82,1434.2863071033526,0.1,-3.993333333333333
20.666666666666668,166,AV,2,0,3,5,0,0,0,13,3742.7752140142647,0.1,-2.066666666666667
29.183333333333334,245,AV,1,2,5,5,13,0,0,55,586.3474640105957,0.1,-2.9183333333333334
40.46666666666667,0,AV,1,2,6,4,12,0,0,80,4967.653125719208,0.1,-4.046666666666667
31.25,242,AV,1,2,5,5,0,0,0,57,802.5586880039084,0.1,-3.125
