travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.916666666666668,101,AV,1,1,6,2,4,0,0,61,2574.4307659940623,0.1,-3.191666666666667
27.466666666666665,255,AV,2,3,0,5,0,0,0,16,2553.8725848963804,0.2,-5.493333333333333
38.916666666666664,99,AV,2,1,3,3,10,0,0,54,1275.6237969650936,0.5,-19.458333333333332
32.71666666666667,52,AV,2,1,0,2,6,0,0,47,1474.807688008607,0.3,-9.815
13.433333333333334,299,AV,1,1,5,3,0,0,0,16,1457.5875839824732,0.1,-1.3433333333333335
34.63333333333333,278,AV,2,0,3,9,3,0,0,50,417.8295094645922,0.2,-6.926666666666667
32.766666666666666,199,AV,1,0,7,4,0,0,0,63,1444.5182772575097,0.1,-3.276666666666667
32.016666666666666,157,AV,1,2,5,5,6,0,0,63,969.457736312404,0.2,-6.403333333333333
43.15,23,AV,2,1,1,5,0,0,0,75,1527.6889462703334,0.2,-8.63
20.233333333333334,40,AV,2,1,1,0,9,0,0,25,4113.319853961603,0.4,-8.093333333333334
28.533333333333335,162,AV,2,0,0,4,2,0,0,18,3628.2404526711953,0.3,-8.56
23.35,239,AV,1,2,8,4,10,0,0,52,5480.041794665195,0.1,-2.3350000000000004
36.86666666666667,106,AV,1,0,5,6,1,0,0,83,763.1985099142711,0.5,-18.433333333333334
23.133333333333333,251,AV,1,3,5,2,15,0,0,49,1348.5865378412918,0.4,-9.253333333333334
34.6,4,AV,1,0,4,8,5,0,0,71,491.0984231068265,0.2,-6.920000000000001
11.716666666666667,26,AV,0,4,5,7,10,0,0,34,1260.6549751070208,0.1,-1.1716666666666666
35.016666666666666,229,AV,2,1,0,2,4,0,0,46,4547.885280126284,0.1,-3.501666666666667
21.45,282,AV,1,0,4,8,6,0,0,46,1869.7531794209297,0.1,-2.145
31.316666666666666,39,AV,1,2,6,4,9,0,0,61,595.9176043698985,0.3,-9.395
22.8,258,AV,1,1,4,1,10,0,0,49,2968.817229463249,0.1,-2.2800000000000002
40.88333333333333,167,AV,2,2,3,8,13,0,0,68,873.8892656114449,0.1,-4.088333333333334
17.85,116,AV,1,1,4,3,0,0,0,37,2857.712092786687,0.1,-1.7850000000000001
26.283333333333335,68,AV,2,2,3,4,5,0,0,34,1503.4428459110418,0.2,-5.256666666666668
34.43333333333333,179,AV,1,2,5,7,7,0,0,68,2965.4163440895786,0.6,-20.659999999999997
36.2,6,AV,1,0,6,0,3,0,0,80,3206.59631480788,0.1,-3.6200000000000006
34.21666666666667,169,AV,2,2,3,4,5,0,0,54,1804.2001824470888,0.1,-3.421666666666667
46.55,264,AV,2,2,2,1,16,0,0,75,2044.1603053436156,0.1,-4.655
22.133333333333333,12,AV,0,4,1,3,1,0,0,45,985.8695826897422,0.1,-2.2133333333333334
20.45,93,AV,1,3,6,4,4,0,0,46,923.9636394510808,0.1,-2.045
25.983333333333334,297,AV,2,2,1,5,1,0,0,39,632.5893922142865,0.1,-2.5983333333333336
39.766666666666666,187,AV,2,2,3,7,7,0,0,64,2667.9339807116767,0.2,-7.953333333333333
48.083333333333336,22,AV,0,5,4,4,0,0,0,82,1434.2863071033526,0.2,-9.616666666666667
6.683333333333334,166,AV,0,6,5,9,9,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
32.65,245,AV,0,5,4,5,5,0,0,55,586.3474640105957,0.1,-3.265
36.88333333333333,0,AV,1,3,5,2,8,0,0,80,4967.653125719208,0.3,-11.065
30.033333333333335,242,AV,1,3,5,2,5,0,0,57,802.5586880039084,0.3,-9.01
23.366666666666667,79,AV,1,2,6,4,10,0,0,49,1899.102970895097,0.3,-7.01
31.883333333333333,244,AV,1,1,4,8,6,0,0,60,813.126641713825,0.2,-6.376666666666667
26.416666666666668,32,AV,2,2,2,0,4,0,0,43,8987.033628468456,0.6,-15.85
37.95,215,AV,0,9,1,2,3,0,0,58,806.3598325453933,0.3,-11.385
33.63333333333333,91,AV,2,2,2,1,4,0,0,52,1240.6560786390864,0.2,-6.726666666666667
14.2,102,AV,1,2,6,6,11,0,0,25,1635.9686818612918,0.6,-8.52
27.8,214,AV,1,1,5,0,11,0,0,56,1260.3927948639828,0.1,-2.7800000000000002
13.616666666666667,226,AV,0,4,1,1,4,0,0,34,658.4091024775607,0.1,-1.3616666666666668
32.03333333333333,147,AV,2,2,1,5,0,0,0,51,646.5589615252754,0.1,-3.203333333333333
28.35,89,AV,2,3,2,1,7,0,0,44,2561.5826276178027,0.1,-2.8350000000000004
23.266666666666666,262,AV,2,3,3,3,9,0,0,30,1460.8215047913693,0.5,-11.633333333333333
43.45,217,AV,2,2,0,4,1,0,0,66,3523.1638559153366,0.1,-4.345000000000001
31.233333333333334,153,AV,1,3,5,3,5,0,0,57,8134.997760071039,0.1,-3.1233333333333335
31.4,143,AV,1,0,7,4,2,0,0,63,640.5426603936758,0.1,-3.14
17.716666666666665,63,AV,1,1,4,0,12,0,0,39,6427.339783247283,0.2,-3.543333333333333
