travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.416666666666664,101,AV,2,0,0,5,8,0,0,61,2574.4307659940623,0.1,-4.241666666666666
15.116666666666667,255,AV,1,0,4,5,6,0,0,16,2553.8725848963804,0.2,-3.0233333333333334
87.58333333333333,99,AV,0,4,5,3,4,0,0,54,1275.6237969650936,0.3,-26.275
33.016666666666666,52,AV,2,0,0,5,0,0,0,47,1474.807688008607,0.1,-3.3016666666666667
8.65,299,AV,0,6,1,3,2,0,0,16,1457.5875839824732,0.1,-0.8650000000000001
24.2,278,AV,1,3,4,2,3,0,0,50,417.8295094645922,0.1,-2.42
117.45,199,AV,0,4,4,4,1,0,0,63,1444.5182772575097,0.1,-11.745000000000001
40.86666666666667,157,AV,2,0,3,4,6,0,0,63,969.457736312404,0.4,-16.346666666666668
134.71666666666667,23,AV,0,5,7,7,6,0,0,75,1527.6889462703334,0.2,-26.943333333333335
11.766666666666667,40,AV,1,3,7,5,2,0,0,25,4113.319853961603,0.1,-1.1766666666666667
28.55,162,AV,2,3,3,0,7,0,0,18,3628.2404526711953,0.1,-2.8550000000000004
43.05,239,AV,0,6,4,4,0,0,0,52,5480.041794665195,0.1,-4.305
141.58333333333334,106,AV,0,4,6,6,3,0,0,83,763.1985099142711,0.1,-14.158333333333335
66.35,251,AV,0,7,4,1,1,0,0,49,1348.5865378412918,0.2,-13.27
129.41666666666666,4,AV,0,6,7,5,6,0,0,71,491.0984231068265,0.2,-25.883333333333333
16.533333333333335,26,AV,1,0,4,4,4,0,0,34,1260.6549751070208,0.7,-11.573333333333334
57.733333333333334,229,AV,0,8,5,0,0,0,0,46,4547.885280126284,0.2,-11.546666666666667
32.78333333333333,282,AV,2,1,3,3,5,0,0,46,1869.7531794209297,0.1,-3.2783333333333333
112.05,39,AV,0,7,8,2,2,0,0,61,595.9176043698985,0.2,-22.41
68.05,258,AV,0,7,6,7,6,0,0,49,2968.817229463249,0.4,-27.22
