travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.816666666666666,101,AV,1,0,8,9,5,0,0,61,2574.4307659940623,0.1,-3.1816666666666666
14.9,255,AV,1,1,5,0,1,0,0,16,2553.8725848963804,0.3,-4.47
27.966666666666665,99,AV,1,0,4,8,4,0,0,54,1275.6237969650936,0.1,-2.796666666666667
33.2,52,AV,2,1,1,5,1,0,0,47,1474.807688008607,0.2,-6.640000000000001
13.433333333333334,299,AV,1,3,4,4,8,0,0,16,1457.5875839824732,0.2,-2.686666666666667
23.75,278,AV,1,0,4,8,14,0,0,50,417.8295094645922,0.3,-7.125
33.36666666666667,199,AV,1,2,6,4,4,0,0,63,1444.5182772575097,0.5,-16.683333333333334
32.833333333333336,157,AV,1,0,5,3,0,0,0,63,969.457736312404,0.1,-3.2833333333333337
41.016666666666666,23,AV,0,7,2,1,9,0,0,75,1527.6889462703334,0.2,-8.203333333333333
13.116666666666667,40,AV,1,3,4,1,15,0,0,25,4113.319853961603,0.1,-1.3116666666666668
28.466666666666665,162,AV,2,1,0,5,0,0,0,18,3628.2404526711953,0.1,-2.8466666666666667
23.983333333333334,239,AV,1,0,6,0,2,0,0,52,5480.041794665195,0.1,-2.3983333333333334
38.75,106,AV,1,0,4,4,12,0,0,83,763.1985099142711,0.3,-11.625
23.066666666666666,251,AV,1,0,6,0,11,0,0,49,1348.5865378412918,0.1,-2.3066666666666666
35.63333333333333,4,AV,1,2,8,4,5,0,0,71,491.0984231068265,0.2,-7.126666666666667
25.366666666666667,26,AV,2,0,2,6,10,0,0,34,1260.6549751070208,0.1,-2.536666666666667
34.78333333333333,229,AV,2,1,0,0,9,0,0,46,4547.885280126284,0.1,-3.4783333333333335
21.816666666666666,282,AV,1,1,4,2,27,0,0,46,1869.7531794209297,0.2,-4.363333333333333
31.316666666666666,39,AV,1,0,4,8,14,0,0,61,595.9176043698985,0.2,-6.263333333333334
32.583333333333336,258,AV,2,1,1,5,7,0,0,49,2968.817229463249,0.2,-6.5166666666666675
34.38333333333333,167,AV,1,0,4,8,4,0,0,68,873.8892656114449,0.1,-3.4383333333333335
27.783333333333335,116,AV,2,2,3,4,1,0,0,37,2857.712092786687,0.3,-8.335
15.316666666666666,68,AV,0,9,2,2,5,0,0,34,1503.4428459110418,0.2,-3.0633333333333335
43.666666666666664,179,AV,2,1,1,5,13,0,0,68,2965.4163440895786,0.2,-8.733333333333333
38.55,6,AV,1,2,5,5,0,0,0,80,3206.59631480788,0.6,-23.13
25.85,169,AV,1,0,7,7,15,0,0,54,1804.2001824470888,0.3,-7.755
37.95,264,AV,1,1,6,0,3,0,0,75,2044.1603053436156,0.1,-3.7950000000000004
28.316666666666666,12,AV,2,1,1,5,10,0,0,45,985.8695826897422,0.1,-2.831666666666667
20.566666666666666,93,AV,1,3,4,5,1,0,0,46,923.9636394510808,0.2,-4.113333333333333
20.416666666666668,297,AV,0,6,7,4,5,0,0,39,632.5893922142865,0.2,-4.083333333333334
32.9,187,AV,1,1,4,0,8,0,0,64,2667.9339807116767,0.6,-19.74
38.71666666666667,22,AV,1,0,6,0,4,0,0,82,1434.2863071033526,0.2,-7.743333333333334
12.05,166,AV,1,0,5,3,5,0,0,13,3742.7752140142647,0.1,-1.205
36.45,245,AV,2,0,2,1,6,0,0,55,586.3474640105957,0.3,-10.935
39.38333333333333,0,AV,1,3,4,4,3,0,0,80,4967.653125719208,0.2,-7.876666666666667
30.1,242,AV,1,1,5,2,0,0,0,57,802.5586880039084,0.4,-12.040000000000001
23.583333333333332,79,AV,1,3,9,6,13,0,0,49,1899.102970895097,0.3,-7.074999999999999
43.18333333333333,244,AV,2,3,0,0,5,0,0,60,813.126641713825,0.1,-4.318333333333333
19.1,32,AV,1,2,6,4,3,0,0,43,8987.033628468456,0.1,-1.9100000000000001
31.1,215,AV,1,1,7,4,13,0,0,58,806.3598325453933,0.3,-9.33
24.7,91,AV,1,0,8,9,2,0,0,52,1240.6560786390864,0.3,-7.409999999999999
13.883333333333333,102,AV,1,3,6,5,4,0,0,25,1635.9686818612918,0.5,-6.941666666666666
36.13333333333333,214,AV,2,2,3,4,8,0,0,56,1260.3927948639828,0.5,-18.066666666666666
17.733333333333334,226,AV,1,0,6,6,1,0,0,34,658.4091024775607,0.1,-1.7733333333333334
23.35,147,AV,1,1,4,0,18,0,0,51,646.5589615252754,0.1,-2.3350000000000004
19.883333333333333,89,AV,1,0,5,2,3,0,0,44,2561.5826276178027,0.1,-1.9883333333333333
10.1,262,AV,0,5,8,4,8,0,0,30,1460.8215047913693,0.2,-2.02
34.9,217,AV,1,0,5,6,6,0,0,66,3523.1638559153366,0.2,-6.98
31.333333333333332,153,AV,1,3,4,4,7,0,0,57,8134.997760071039,0.2,-6.266666666666667
32.21666666666667,143,AV,1,2,6,4,12,0,0,63,640.5426603936758,0.4,-12.886666666666668
18.716666666666665,63,AV,0,8,1,4,15,0,0,39,6427.339783247283,0.1,-1.8716666666666666
22.433333333333334,8,AV,0,4,7,7,16,0,0,41,4459.768546990965,0.1,-2.2433333333333336
19.166666666666668,33,AV,1,0,4,8,4,0,0,36,1293.252850487379,0.2,-3.833333333333334
41.15,100,AV,0,5,2,4,0,0,0,75,10783.100237376317,0.3,-12.344999999999999
27.333333333333332,56,AV,1,0,6,0,3,0,0,55,3382.383844415393,0.1,-2.7333333333333334
31.1,19,AV,0,8,3,3,6,0,0,46,2088.64210540395,0.2,-6.220000000000001
6.65,81,AV,0,4,0,3,0,0,0,18,961.7772661313056,0.1,-0.665
21.0,73,AV,1,0,9,1,2,0,0,44,8331.964781214912,0.2,-4.2
36.4,95,AV,1,1,4,0,7,0,0,73,4223.122456076251,0.1,-3.64
30.3,121,AV,2,0,1,6,5,0,0,43,1794.439334206041,0.2,-6.0600000000000005
27.366666666666667,256,AV,2,2,3,4,2,0,0,41,5721.231751015957,0.1,-2.736666666666667
8.716666666666667,287,AV,0,7,2,1,3,0,0,20,2446.4664131825853,0.4,-3.486666666666667
32.11666666666667,193,AV,2,1,2,2,4,0,0,42,7958.958807233507,0.2,-6.423333333333334
21.866666666666667,270,AV,1,1,4,1,5,0,0,48,1297.4303329633815,0.1,-2.186666666666667
33.03333333333333,133,AV,0,6,2,4,1,0,0,51,2969.8754393798326,0.1,-3.3033333333333332
20.583333333333332,275,AV,0,9,5,7,1,0,0,40,5611.673516276995,0.2,-4.116666666666666
23.883333333333333,172,AV,1,2,8,4,5,0,0,50,7099.697064525982,0.3,-7.165
29.4,206,AV,0,9,4,7,0,0,0,45,2850.5966631146844,0.1,-2.94
25.7,97,AV,0,5,8,8,14,0,0,44,3520.054626539052,0.1,-2.5700000000000003
25.05,3,AV,1,1,5,3,18,0,0,51,2756.9260540590044,0.2,-5.010000000000001
24.45,7,AV,1,1,9,9,7,0,0,50,1888.2149669861096,0.2,-4.890000000000001
31.533333333333335,246,AV,2,1,1,5,2,0,0,49,4645.51881630073,0.2,-6.3066666666666675
37.916666666666664,66,AV,0,5,2,0,5,0,0,59,7336.658338656486,0.2,-7.583333333333333
25.783333333333335,254,AV,0,5,5,1,0,0,0,44,1552.9853059451273,0.2,-5.156666666666667
38.95,90,AV,1,3,5,1,11,0,0,77,3389.778327720714,0.2,-7.790000000000001
39.1,27,AV,1,3,4,4,1,0,0,70,1718.6657268339234,0.5,-19.55
29.183333333333334,189,AV,1,1,5,6,4,0,0,55,849.0657401736111,0.2,-5.836666666666667
44.38333333333333,250,AV,2,2,3,4,11,0,0,51,1597.8734280578535,0.1,-4.4383333333333335
36.25,252,AV,1,0,6,0,11,0,0,69,5003.647877951615,0.2,-7.25
24.183333333333334,85,AV,0,7,5,6,2,0,0,41,6130.868263041086,0.2,-4.836666666666667
30.233333333333334,51,AV,1,3,4,4,2,0,0,60,20793.30768626012,0.2,-6.046666666666667
17.9,42,AV,1,0,5,6,1,0,0,37,4549.115907877681,0.1,-1.79
34.583333333333336,149,AV,0,4,0,3,5,0,0,54,1703.2333497257905,0.3,-10.375
39.266666666666666,141,AV,1,2,6,9,3,0,0,83,4559.760277629775,0.2,-7.8533333333333335
20.85,160,AV,1,1,4,8,10,0,0,42,3849.958431883558,0.2,-4.170000000000001
27.233333333333334,291,AV,1,2,8,4,11,0,0,54,2747.619709803412,0.1,-2.7233333333333336
22.816666666666666,113,AV,1,0,6,0,5,0,0,48,3031.4508351358254,0.3,-6.845
15.85,120,AV,1,1,5,3,1,0,0,32,3119.7161673652217,0.2,-3.17
30.6,203,AV,2,2,0,0,5,0,0,48,12051.378145129962,0.1,-3.0600000000000005
22.933333333333334,98,AV,1,2,6,4,8,0,0,47,617.4453946714843,0.2,-4.586666666666667
33.516666666666666,28,AV,2,0,2,1,5,0,0,25,465.3670128771111,0.5,-16.758333333333333
25.166666666666668,257,AV,1,3,4,9,8,0,0,53,6783.106781750961,0.2,-5.033333333333334
39.45,159,AV,1,1,4,1,9,0,0,91,2222.040577514192,0.1,-3.9450000000000003
36.55,112,AV,2,0,0,5,1,0,0,52,2078.9202215407213,0.1,-3.655
25.083333333333332,237,AV,1,0,6,4,0,0,0,52,2675.3892374750885,0.1,-2.5083333333333333
15.9,86,AV,1,2,6,4,0,0,0,32,11861.36896338871,0.1,-1.59
28.966666666666665,170,AV,1,2,6,9,9,0,0,57,2909.8477340427667,0.1,-2.8966666666666665
39.53333333333333,49,AV,0,6,9,4,3,0,0,73,870.7377108213431,0.1,-3.953333333333333
