travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.583333333333332,101,AV,1,0,7,4,7,0,0,61,2574.4307659940623,0.1,-3.158333333333333
27.416666666666668,255,AV,2,0,2,6,0,0,0,16,2553.8725848963804,0.1,-2.741666666666667
39.016666666666666,99,AV,2,1,0,2,11,0,0,54,1275.6237969650936,0.2,-7.803333333333334
22.333333333333332,52,AV,1,2,9,8,0,0,0,47,1474.807688008607,0.1,-2.2333333333333334
13.416666666666666,299,AV,1,3,7,0,0,0,0,16,1457.5875839824732,0.2,-2.6833333333333336
23.933333333333334,278,AV,1,2,9,6,9,0,0,50,417.8295094645922,0.1,-2.3933333333333335
33.53333333333333,199,AV,1,1,5,3,7,0,0,63,1444.5182772575097,0.3,-10.059999999999999
76.63333333333334,157,AV,0,6,0,2,1,0,0,63,969.457736312404,0.1,-7.663333333333334
43.833333333333336,23,AV,2,0,1,6,2,0,0,75,1527.6889462703334,0.2,-8.766666666666667
13.633333333333333,40,AV,0,8,4,1,8,0,0,25,4113.319853961603,0.3,-4.09
28.45,162,AV,2,0,1,6,6,0,0,18,3628.2404526711953,0.3,-8.535
31.65,239,AV,2,2,3,4,1,0,0,52,5480.041794665195,0.1,-3.165
37.9,106,AV,1,1,9,8,3,0,0,83,763.1985099142711,0.2,-7.58
23.316666666666666,251,AV,1,2,5,0,9,0,0,49,1348.5865378412918,0.1,-2.3316666666666666
35.7,4,AV,1,0,7,8,5,0,0,71,491.0984231068265,0.2,-7.140000000000001
24.2,26,AV,0,8,1,4,10,0,0,34,1260.6549751070208,0.1,-2.42
35.11666666666667,229,AV,2,3,0,0,10,0,0,46,4547.885280126284,0.4,-14.046666666666667
38.13333333333333,282,AV,0,7,6,7,6,0,0,46,1869.7531794209297,0.2,-7.626666666666667
30.533333333333335,39,AV,1,0,7,7,5,0,0,61,595.9176043698985,0.1,-3.0533333333333337
33.1,258,AV,2,0,2,0,12,0,0,49,2968.817229463249,0.2,-6.620000000000001
88.86666666666666,167,AV,0,9,4,3,0,0,0,68,873.8892656114449,0.4,-35.54666666666667
28.116666666666667,116,AV,2,1,0,6,0,0,0,37,2857.712092786687,0.1,-2.811666666666667
26.45,68,AV,2,2,0,1,6,0,0,34,1503.4428459110418,0.1,-2.645
90.73333333333333,179,AV,0,8,0,2,0,0,0,68,2965.4163440895786,0.5,-45.36666666666667
99.31666666666666,6,AV,0,4,5,7,4,0,0,80,3206.59631480788,0.4,-39.72666666666667
34.53333333333333,169,AV,2,0,1,6,0,0,0,54,1804.2001824470888,0.1,-3.453333333333333
37.766666666666666,264,AV,1,0,4,1,6,0,0,75,2044.1603053436156,0.1,-3.776666666666667
20.316666666666666,12,AV,1,2,6,9,5,0,0,45,985.8695826897422,0.1,-2.0316666666666667
36.31666666666667,93,AV,0,4,5,1,2,0,0,46,923.9636394510808,0.1,-3.6316666666666673
25.8,297,AV,0,7,5,6,4,0,0,39,632.5893922142865,0.3,-7.74
31.933333333333334,187,AV,1,1,6,6,9,0,0,64,2667.9339807116767,0.4,-12.773333333333333
102.81666666666666,22,AV,0,6,1,7,1,0,0,82,1434.2863071033526,0.1,-10.281666666666666
20.666666666666668,166,AV,2,2,0,0,8,0,0,13,3742.7752140142647,0.2,-4.133333333333334
36.93333333333333,245,AV,2,2,2,5,2,0,0,55,586.3474640105957,0.1,-3.6933333333333334
101.16666666666667,0,AV,0,6,5,8,6,0,0,80,4967.653125719208,0.1,-10.116666666666667
29.7,242,AV,1,2,6,6,5,0,0,57,802.5586880039084,0.1,-2.97
46.93333333333333,79,AV,0,9,0,2,3,0,0,49,1899.102970895097,0.2,-9.386666666666667
73.41666666666667,244,AV,0,6,8,4,8,0,0,60,813.126641713825,0.1,-7.341666666666668
32.7,32,AV,0,6,0,3,2,0,0,43,8987.033628468456,0.2,-6.540000000000001
71.51666666666667,215,AV,0,4,1,7,4,0,0,58,806.3598325453933,0.1,-7.151666666666667
24.8,91,AV,1,2,8,0,3,0,0,52,1240.6560786390864,0.3,-7.4399999999999995
13.583333333333334,102,AV,1,0,5,5,0,0,0,25,1635.9686818612918,0.1,-1.3583333333333334
27.666666666666668,214,AV,1,1,5,3,14,0,0,56,1260.3927948639828,0.1,-2.766666666666667
27.416666666666668,226,AV,2,3,0,4,7,0,0,34,658.4091024775607,0.3,-8.225
23.416666666666668,147,AV,1,1,8,2,2,0,0,51,646.5589615252754,0.1,-2.341666666666667
19.85,89,AV,1,1,4,6,3,0,0,44,2561.5826276178027,0.3,-5.955
19.016666666666666,262,AV,0,9,5,7,4,0,0,30,1460.8215047913693,0.1,-1.9016666666666666
33.733333333333334,217,AV,1,0,6,0,1,0,0,66,3523.1638559153366,0.1,-3.3733333333333335
43.38333333333333,153,AV,2,3,3,2,5,0,0,57,8134.997760071039,0.3,-13.014999999999999
31.6,143,AV,1,1,4,3,6,0,0,63,640.5426603936758,0.2,-6.32
27.416666666666668,63,AV,0,6,7,8,14,0,0,39,6427.339783247283,0.1,-2.741666666666667
30.583333333333332,8,AV,2,1,1,5,0,0,0,41,4459.768546990965,0.6,-18.349999999999998
18.483333333333334,33,AV,1,2,4,0,2,0,0,36,1293.252850487379,0.4,-7.393333333333334
45.38333333333333,100,AV,2,3,3,3,6,0,0,75,10783.100237376317,0.1,-4.538333333333333
25.966666666666665,56,AV,1,2,6,4,7,0,0,55,3382.383844415393,0.6,-15.579999999999998
33.233333333333334,19,AV,2,0,3,6,4,0,0,46,2088.64210540395,0.2,-6.646666666666667
12.15,81,AV,1,3,4,0,7,0,0,18,961.7772661313056,0.2,-2.43
34.733333333333334,73,AV,0,6,2,3,2,0,0,44,8331.964781214912,0.5,-17.366666666666667
94.18333333333334,95,AV,0,7,4,2,0,0,0,73,4223.122456076251,0.1,-9.418333333333335
20.166666666666668,121,AV,1,3,6,6,2,0,0,43,1794.439334206041,0.1,-2.016666666666667
27.55,256,AV,2,2,1,5,2,0,0,41,5721.231751015957,0.4,-11.020000000000001
13.75,287,AV,1,0,5,8,5,0,0,20,2446.4664131825853,0.1,-1.375
32.55,193,AV,2,0,2,4,8,0,0,42,7958.958807233507,0.3,-9.764999999999999
43.3,270,AV,0,4,2,1,3,0,0,48,1297.4303329633815,0.2,-8.66
26.633333333333333,133,AV,1,1,4,0,5,0,0,51,2969.8754393798326,0.3,-7.989999999999999
29.283333333333335,275,AV,0,9,8,1,10,0,0,40,5611.673516276995,0.3,-8.785
46.95,172,AV,0,8,5,1,7,0,0,50,7099.697064525982,0.1,-4.695
32.38333333333333,206,AV,2,3,2,0,5,0,0,45,2850.5966631146844,0.2,-6.476666666666667
20.333333333333332,97,AV,1,2,6,0,2,0,0,44,3520.054626539052,0.1,-2.033333333333333
50.483333333333334,3,AV,0,6,4,8,8,0,0,51,2756.9260540590044,0.5,-25.241666666666667
36.2,7,AV,2,0,2,6,8,0,0,50,1888.2149669861096,0.3,-10.860000000000001
32.03333333333333,246,AV,2,1,2,6,0,0,0,49,4645.51881630073,0.1,-3.203333333333333
71.55,66,AV,0,4,8,7,4,0,0,59,7336.658338656486,0.2,-14.31
34.666666666666664,254,AV,0,6,4,4,5,0,0,44,1552.9853059451273,0.1,-3.466666666666667
38.38333333333333,90,AV,1,2,4,1,1,0,0,77,3389.778327720714,0.3,-11.514999999999999
39.13333333333333,27,AV,1,1,5,6,8,0,0,70,1718.6657268339234,0.3,-11.74
40.56666666666667,189,AV,2,0,3,3,7,0,0,55,849.0657401736111,0.4,-16.22666666666667
44.63333333333333,250,AV,2,3,1,6,5,0,0,51,1597.8734280578535,0.3,-13.389999999999999
94.33333333333333,252,AV,0,6,5,7,7,0,0,69,5003.647877951615,0.2,-18.866666666666667
31.283333333333335,85,AV,0,4,2,4,1,0,0,41,6130.868263041086,0.1,-3.128333333333334
73.01666666666667,51,AV,0,4,1,5,6,0,0,60,20793.30768626012,0.3,-21.904999999999998
24.2,42,AV,0,8,8,9,1,0,0,37,4549.115907877681,0.1,-2.42
59.4,149,AV,0,7,0,8,5,0,0,54,1703.2333497257905,0.2,-11.88
37.4,141,AV,1,2,5,0,6,0,0,83,4559.760277629775,0.1,-3.74
20.933333333333334,160,AV,1,2,6,6,10,0,0,42,3849.958431883558,0.2,-4.1866666666666665
59.25,291,AV,0,8,8,8,2,0,0,54,2747.619709803412,0.1,-5.925000000000001
43.45,113,AV,0,4,1,4,2,0,0,48,3031.4508351358254,0.2,-8.690000000000001
20.866666666666667,120,AV,0,9,0,2,3,0,0,32,3119.7161673652217,0.1,-2.086666666666667
41.6,203,AV,0,8,1,1,0,0,0,48,12051.378145129962,0.1,-4.16
23.333333333333332,98,AV,1,0,9,1,2,0,0,47,617.4453946714843,0.1,-2.3333333333333335
33.53333333333333,28,AV,2,0,1,3,8,0,0,25,465.3670128771111,0.6,-20.119999999999997
33.11666666666667,257,AV,2,0,2,8,1,0,0,53,6783.106781750961,0.1,-3.311666666666667
37.96666666666667,159,AV,1,2,8,5,4,0,0,91,2222.040577514192,0.3,-11.39
26.016666666666666,112,AV,1,3,5,3,2,0,0,52,2078.9202215407213,0.1,-2.6016666666666666
52.13333333333333,237,AV,0,7,3,6,1,0,0,52,2675.3892374750885,0.2,-10.426666666666668
15.6,86,AV,1,2,9,2,2,0,0,32,11861.36896338871,0.1,-1.56
28.516666666666666,170,AV,1,2,5,0,0,0,0,57,2909.8477340427667,0.1,-2.8516666666666666
46.03333333333333,49,AV,2,0,1,6,4,0,0,73,870.7377108213431,0.1,-4.6033333333333335
31.85,186,AV,1,3,7,9,2,0,0,59,816.2772675203604,0.1,-3.1850000000000005
20.35,103,AV,1,1,4,0,1,0,0,45,1267.69032506861,0.1,-2.035
24.916666666666668,44,AV,1,2,5,5,10,0,0,53,5911.733280178027,0.2,-4.983333333333334
87.25,30,AV,0,7,5,2,0,0,0,67,2793.3389947689566,0.6,-52.35
10.183333333333334,82,AV,0,7,2,1,4,0,0,23,946.1123250925148,1.0,-10.183333333333334
35.63333333333333,50,AV,2,1,2,1,8,0,0,49,1097.8259349569896,0.2,-7.126666666666667
28.866666666666667,138,AV,1,0,5,2,1,0,0,57,1365.417472605012,0.1,-2.8866666666666667
37.78333333333333,92,AV,1,3,9,9,1,0,0,69,1111.987968807459,0.1,-3.7783333333333333
18.95,71,AV,1,0,7,0,5,0,0,43,2421.0391237858234,0.2,-3.79
32.88333333333333,273,AV,0,8,0,5,2,0,0,42,1261.43865123121,0.2,-6.576666666666667
31.15,41,AV,0,7,7,4,0,0,0,41,614.9217871931492,0.2,-6.23
39.3,267,AV,1,2,6,5,0,0,0,85,4689.4303597647895,0.1,-3.9299999999999997
19.8,148,AV,1,2,9,6,6,0,0,40,3778.090807703549,0.2,-3.9600000000000004
20.583333333333332,174,AV,0,7,5,8,9,0,0,31,3465.4556083993225,0.3,-6.175
15.716666666666667,115,AV,1,2,4,8,5,0,0,34,968.7072844723906,0.5,-7.858333333333333
68.01666666666667,80,AV,0,5,4,6,3,0,0,57,1485.5718097438446,0.4,-27.206666666666667
66.25,241,AV,0,8,0,0,15,0,0,56,2797.307504072895,0.2,-13.25
57.583333333333336,216,AV,0,4,6,2,2,0,0,53,1836.3970218708375,0.3,-17.275
28.75,140,AV,1,3,8,1,6,0,0,56,4577.590037133467,0.2,-5.75
95.9,57,AV,0,4,4,9,21,0,0,77,1572.8756307612184,0.2,-19.180000000000003
32.483333333333334,36,AV,1,0,5,2,1,0,0,64,17693.100214811147,0.1,-3.2483333333333335
78.45,290,AV,0,6,6,0,5,0,0,64,2497.1975937909187,0.6,-47.07
25.866666666666667,150,AV,1,0,9,1,6,0,0,50,676.2529471816457,0.1,-2.586666666666667
46.45,185,AV,2,1,0,9,12,0,0,71,2326.172138461347,0.1,-4.6450000000000005
16.75,207,AV,1,3,6,7,1,0,0,37,626.2908344343901,0.2,-3.35
39.45,298,AV,2,3,0,0,5,0,0,57,13430.196447392702,0.1,-3.9450000000000003
62.78333333333333,191,AV,0,4,8,5,4,0,0,55,1614.9493849180149,0.5,-31.391666666666666
104.65,178,AV,0,9,0,4,8,0,0,93,2255.9253983027734,0.2,-20.930000000000003
15.4,183,AV,0,4,5,3,2,0,0,28,3987.5502105766736,0.3,-4.62
87.3,35,AV,0,8,3,0,4,0,0,67,1809.16611953512,0.3,-26.189999999999998
69.61666666666666,171,AV,0,5,0,3,0,0,0,57,2815.231094880572,0.2,-13.923333333333332
25.666666666666668,260,AV,1,0,9,1,5,0,0,54,1945.516475481125,0.1,-2.566666666666667
16.566666666666666,195,AV,1,0,5,4,1,0,0,31,437.8567856598078,0.1,-1.6566666666666667
78.56666666666666,231,AV,0,7,4,1,4,0,0,64,720.4688823460104,0.2,-15.713333333333333
35.03333333333333,83,AV,1,1,5,5,1,0,0,68,8348.421721831439,0.1,-3.5033333333333334
19.0,127,AV,1,2,9,2,2,0,0,38,5590.116807812239,0.2,-3.8000000000000003
