travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
101.55,101,AV,0,5,5,1,0,0,0,61,2574.4307659940623,0.1,-10.155000000000001
27.383333333333333,255,AV,2,2,3,4,6,0,0,16,2553.8725848963804,0.1,-2.7383333333333333
82.28333333333333,99,AV,0,9,6,8,1,0,0,54,1275.6237969650936,0.4,-32.913333333333334
22.15,52,AV,1,2,6,6,7,0,0,47,1474.807688008607,0.1,-2.215
13.383333333333333,299,AV,1,1,5,0,8,0,0,16,1457.5875839824732,0.1,-1.3383333333333334
34.55,278,AV,2,2,3,6,2,0,0,50,417.8295094645922,0.1,-3.455
34.083333333333336,199,AV,1,0,6,3,2,0,0,63,1444.5182772575097,0.2,-6.816666666666667
32.016666666666666,157,AV,1,3,7,8,7,0,0,63,969.457736312404,0.2,-6.403333333333333
122.35,23,AV,0,7,6,5,14,0,0,75,1527.6889462703334,0.1,-12.235
12.45,40,AV,1,0,7,0,1,0,0,25,4113.319853961603,0.5,-6.225
12.433333333333334,162,AV,0,6,7,0,10,0,0,18,3628.2404526711953,0.1,-1.2433333333333334
34.2,239,AV,2,0,0,0,6,0,0,52,5480.041794665195,0.4,-13.680000000000001
45.05,106,AV,2,0,0,8,12,0,0,83,763.1985099142711,0.3,-13.514999999999999
68.16666666666667,251,AV,0,8,1,1,3,0,0,49,1348.5865378412918,0.2,-13.633333333333335
120.58333333333333,4,AV,0,6,6,3,14,0,0,71,491.0984231068265,0.2,-24.116666666666667
25.55,26,AV,2,2,0,4,1,0,0,34,1260.6549751070208,0.4,-10.22
59.516666666666666,229,AV,0,4,0,7,5,0,0,46,4547.885280126284,0.2,-11.903333333333334
57.68333333333333,282,AV,0,7,0,7,4,0,0,46,1869.7531794209297,0.4,-23.073333333333334
31.5,39,AV,1,3,4,1,5,0,0,61,595.9176043698985,0.1,-3.1500000000000004
33.0,258,AV,2,2,1,6,0,0,0,49,2968.817229463249,0.1,-3.3000000000000003
41.266666666666666,167,AV,2,0,2,0,8,0,0,68,873.8892656114449,0.2,-8.253333333333334
18.016666666666666,116,AV,1,0,6,0,0,0,0,37,2857.712092786687,0.2,-3.6033333333333335
24.233333333333334,68,AV,0,5,1,3,1,0,0,34,1503.4428459110418,0.3,-7.27
115.5,179,AV,0,6,5,4,10,0,0,68,2965.4163440895786,0.2,-23.1
45.083333333333336,6,AV,2,3,2,3,15,0,0,80,3206.59631480788,0.2,-9.016666666666667
80.33333333333333,169,AV,0,5,3,4,4,0,0,54,1804.2001824470888,0.1,-8.033333333333333
36.86666666666667,264,AV,1,3,6,0,2,0,0,75,2044.1603053436156,0.1,-3.686666666666667
20.366666666666667,12,AV,1,0,5,2,0,0,0,45,985.8695826897422,0.3,-6.11
55.583333333333336,93,AV,0,5,6,1,1,0,0,46,923.9636394510808,0.2,-11.116666666666667
34.53333333333333,297,AV,0,4,7,5,3,0,0,39,632.5893922142865,0.1,-3.453333333333333
32.016666666666666,187,AV,1,0,5,2,4,0,0,64,2667.9339807116767,0.2,-6.403333333333333
45.833333333333336,22,AV,2,2,1,8,4,0,0,82,1434.2863071033526,0.2,-9.166666666666668
