travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.3,101,AV,1,3,7,1,9,0,0,61,2574.4307659940623,0.3,-9.39
27.533333333333335,255,AV,2,3,1,6,4,0,0,16,2553.8725848963804,0.1,-2.753333333333334
92.95,99,AV,0,5,0,2,1,0,0,54,1275.6237969650936,0.3,-27.885
32.766666666666666,52,AV,2,3,2,1,7,0,0,47,1474.807688008607,0.1,-3.276666666666667
10.416666666666666,299,AV,0,8,6,3,1,0,0,16,1457.5875839824732,0.2,-2.0833333333333335
75.25,278,AV,0,8,1,2,1,0,0,50,417.8295094645922,0.2,-15.05
43.6,199,AV,2,1,3,5,3,0,0,63,1444.5182772575097,0.3,-13.08
40.2,157,AV,2,3,2,9,8,0,0,63,969.457736312404,0.4,-16.080000000000002
127.68333333333334,23,AV,0,5,2,2,0,0,0,75,1527.6889462703334,0.2,-25.53666666666667
20.033333333333335,40,AV,2,0,0,2,11,0,0,25,4113.319853961603,0.2,-4.006666666666667
14.183333333333334,162,AV,0,4,0,2,15,0,0,18,3628.2404526711953,0.2,-2.836666666666667
43.06666666666667,239,AV,0,6,0,0,10,0,0,52,5480.041794665195,0.4,-17.22666666666667
44.516666666666666,106,AV,2,1,2,0,6,0,0,83,763.1985099142711,0.2,-8.903333333333334
73.4,251,AV,0,6,3,3,0,0,0,49,1348.5865378412918,0.3,-22.02
125.88333333333334,4,AV,0,9,9,5,3,0,0,71,491.0984231068265,0.2,-25.17666666666667
15.816666666666666,26,AV,1,0,8,3,1,0,0,34,1260.6549751070208,0.2,-3.1633333333333336
66.58333333333333,229,AV,0,7,1,5,2,0,0,46,4547.885280126284,0.1,-6.658333333333333
64.63333333333334,282,AV,0,9,9,4,1,0,0,46,1869.7531794209297,0.1,-6.463333333333335
40.61666666666667,39,AV,2,1,1,0,5,0,0,61,595.9176043698985,0.2,-8.123333333333333
32.78333333333333,258,AV,2,2,2,5,1,0,0,49,2968.817229463249,0.1,-3.2783333333333333
40.88333333333333,167,AV,2,3,3,4,1,0,0,68,873.8892656114449,0.2,-8.176666666666668
36.5,116,AV,0,8,4,7,2,0,0,37,2857.712092786687,0.1,-3.6500000000000004
33.11666666666667,68,AV,0,7,3,7,3,0,0,34,1503.4428459110418,0.4,-13.246666666666668
120.8,179,AV,0,9,4,7,1,0,0,68,2965.4163440895786,0.3,-36.239999999999995
35.983333333333334,6,AV,1,3,7,5,8,0,0,80,3206.59631480788,0.2,-7.196666666666667
25.4,169,AV,1,3,6,0,0,0,0,54,1804.2001824470888,0.4,-10.16
129.56666666666666,264,AV,0,8,7,6,6,0,0,75,2044.1603053436156,0.2,-25.913333333333334
28.516666666666666,12,AV,2,3,3,1,6,0,0,45,985.8695826897422,0.1,-2.8516666666666666
64.55,93,AV,0,4,2,6,4,0,0,46,923.9636394510808,0.4,-25.82
39.85,297,AV,0,8,3,1,4,0,0,39,632.5893922142865,0.1,-3.9850000000000003
115.41666666666667,187,AV,0,5,7,7,2,0,0,64,2667.9339807116767,0.1,-11.541666666666668
136.43333333333334,22,AV,0,9,8,3,5,0,0,82,1434.2863071033526,0.1,-13.643333333333334
20.716666666666665,166,AV,2,1,0,4,1,0,0,13,3742.7752140142647,0.5,-10.358333333333333
96.25,245,AV,0,4,1,5,11,0,0,55,586.3474640105957,0.2,-19.25
37.61666666666667,0,AV,1,2,5,6,1,0,0,80,4967.653125719208,0.1,-3.7616666666666667
40.016666666666666,242,AV,2,1,3,2,5,0,0,57,802.5586880039084,0.3,-12.004999999999999
73.46666666666667,79,AV,0,4,4,6,2,0,0,49,1899.102970895097,0.5,-36.733333333333334
