travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.6,101,AV,1,3,4,4,2,0,0,61,2574.4307659940623,0.7,-24.22
7.05,255,AV,0,8,0,2,5,0,0,16,2553.8725848963804,0.2,-1.4100000000000001
29.483333333333334,99,AV,1,1,5,3,17,0,0,54,1275.6237969650936,0.2,-5.896666666666667
32.65,52,AV,2,2,0,0,5,0,0,47,1474.807688008607,0.2,-6.53
13.466666666666667,299,AV,1,1,4,0,1,0,0,16,1457.5875839824732,0.3,-4.04
25.416666666666668,278,AV,1,1,6,0,3,0,0,50,417.8295094645922,0.1,-2.541666666666667
43.31666666666667,199,AV,2,3,3,0,15,0,0,63,1444.5182772575097,0.1,-4.331666666666667
40.11666666666667,157,AV,2,0,3,3,6,0,0,63,969.457736312404,0.3,-12.035
42.93333333333333,23,AV,2,0,0,3,18,0,0,75,1527.6889462703334,0.3,-12.879999999999999
12.95,40,AV,1,2,6,4,0,0,0,25,4113.319853961603,0.2,-2.59
8.833333333333334,162,AV,0,9,4,7,3,0,0,18,3628.2404526711953,0.3,-2.65
25.966666666666665,239,AV,1,1,7,7,0,0,0,52,5480.041794665195,0.1,-2.5966666666666667
44.4,106,AV,2,2,1,9,0,0,0,83,763.1985099142711,0.1,-4.44
24.666666666666668,251,AV,1,3,4,9,13,0,0,49,1348.5865378412918,0.1,-2.466666666666667
37.61666666666667,4,AV,1,0,7,5,5,0,0,71,491.0984231068265,0.1,-3.7616666666666667
17.566666666666666,26,AV,1,2,6,4,0,0,0,34,1260.6549751070208,0.1,-1.7566666666666668
26.0,229,AV,0,5,6,0,6,0,0,46,4547.885280126284,0.2,-5.2
22.6,282,AV,1,0,6,0,4,0,0,46,1869.7531794209297,0.1,-2.2600000000000002
34.333333333333336,39,AV,1,0,4,8,12,0,0,61,595.9176043698985,0.2,-6.866666666666667
24.716666666666665,258,AV,1,0,6,4,6,0,0,49,2968.817229463249,0.1,-2.4716666666666667
37.71666666666667,167,AV,0,9,6,5,9,0,0,68,873.8892656114449,0.2,-7.543333333333334
27.866666666666667,116,AV,2,0,1,6,16,0,0,37,2857.712092786687,0.2,-5.573333333333334
18.383333333333333,68,AV,1,0,5,6,1,0,0,34,1503.4428459110418,0.1,-1.8383333333333334
37.21666666666667,179,AV,1,2,6,4,4,0,0,68,2965.4163440895786,0.1,-3.721666666666667
40.06666666666667,6,AV,1,2,6,4,0,0,0,80,3206.59631480788,0.2,-8.013333333333334
28.116666666666667,169,AV,1,3,6,0,9,0,0,54,1804.2001824470888,0.1,-2.811666666666667
46.516666666666666,264,AV,2,2,1,9,3,0,0,75,2044.1603053436156,0.3,-13.955
28.5,12,AV,2,3,3,3,10,0,0,45,985.8695826897422,0.1,-2.85
21.433333333333334,93,AV,1,3,4,4,1,0,0,46,923.9636394510808,0.2,-4.286666666666667
18.966666666666665,297,AV,1,0,7,1,2,0,0,39,632.5893922142865,0.1,-1.8966666666666665
39.483333333333334,187,AV,2,3,3,2,5,0,0,64,2667.9339807116767,0.2,-7.896666666666667
40.78333333333333,22,AV,1,0,6,4,1,0,0,82,1434.2863071033526,0.2,-8.156666666666666
11.716666666666667,166,AV,1,3,9,6,3,0,0,13,3742.7752140142647,0.2,-2.3433333333333333
29.8,245,AV,1,2,6,4,2,0,0,55,586.3474640105957,0.3,-8.94
39.36666666666667,0,AV,0,5,2,5,1,0,0,80,4967.653125719208,0.1,-3.936666666666667
31.783333333333335,242,AV,1,0,4,8,6,0,0,57,802.5586880039084,0.1,-3.1783333333333337
25.066666666666666,79,AV,1,1,4,0,1,0,0,49,1899.102970895097,0.1,-2.506666666666667
34.31666666666667,244,AV,1,1,7,3,7,0,0,60,813.126641713825,0.2,-6.863333333333334
19.95,32,AV,1,0,5,3,0,0,0,43,8987.033628468456,0.1,-1.995
34.483333333333334,215,AV,0,7,8,5,1,0,0,58,806.3598325453933,0.2,-6.896666666666667
26.6,91,AV,1,2,6,4,5,0,0,52,1240.6560786390864,0.2,-5.32
8.516666666666667,102,AV,0,6,6,0,0,0,0,25,1635.9686818612918,0.5,-4.258333333333334
35.81666666666667,214,AV,2,1,1,5,1,0,0,56,1260.3927948639828,0.1,-3.581666666666667
18.866666666666667,226,AV,1,1,5,3,0,0,0,34,658.4091024775607,0.1,-1.8866666666666667
31.8,147,AV,2,2,3,4,1,0,0,51,646.5589615252754,0.1,-3.18
20.783333333333335,89,AV,1,3,5,2,6,0,0,44,2561.5826276178027,0.4,-8.313333333333334
13.65,262,AV,0,5,2,0,1,0,0,30,1460.8215047913693,0.2,-2.7300000000000004
36.05,217,AV,1,2,6,4,1,0,0,66,3523.1638559153366,0.2,-7.21
33.06666666666667,153,AV,1,2,6,4,4,0,0,57,8134.997760071039,0.3,-9.92
36.03333333333333,143,AV,0,8,1,2,6,0,0,63,640.5426603936758,0.1,-3.6033333333333335
15.5,63,AV,0,7,0,1,3,0,0,39,6427.339783247283,0.1,-1.55
20.866666666666667,8,AV,1,2,6,4,3,0,0,41,4459.768546990965,0.1,-2.086666666666667
30.45,33,AV,2,0,3,2,5,0,0,36,1293.252850487379,0.6,-18.27
39.35,100,AV,1,0,8,9,4,0,0,75,10783.100237376317,0.4,-15.740000000000002
29.25,56,AV,1,0,8,9,2,0,0,55,3382.383844415393,0.2,-5.8500000000000005
27.583333333333332,19,AV,0,7,2,1,0,0,0,46,2088.64210540395,0.1,-2.7583333333333333
12.2,81,AV,1,1,7,4,15,0,0,18,961.7772661313056,0.5,-6.1
32.6,73,AV,2,2,3,4,1,0,0,44,8331.964781214912,0.2,-6.5200000000000005
38.1,95,AV,1,2,6,4,0,0,0,73,4223.122456076251,0.1,-3.8100000000000005
21.033333333333335,121,AV,1,2,5,5,5,0,0,43,1794.439334206041,0.2,-4.206666666666667
27.4,256,AV,2,3,1,8,10,0,0,41,5721.231751015957,0.5,-13.7
6.9,287,AV,0,8,7,7,3,0,0,20,2446.4664131825853,0.4,-2.7600000000000002
20.7,193,AV,0,6,5,7,4,0,0,42,7958.958807233507,0.2,-4.14
23.8,270,AV,1,2,6,4,6,0,0,48,1297.4303329633815,0.3,-7.14
27.733333333333334,133,AV,1,1,6,0,3,0,0,51,2969.8754393798326,0.1,-2.7733333333333334
17.0,275,AV,0,6,3,6,0,0,0,40,5611.673516276995,0.3,-5.1
34.31666666666667,172,AV,2,0,0,3,5,0,0,50,7099.697064525982,0.1,-3.431666666666667
32.2,206,AV,2,3,3,2,5,0,0,45,2850.5966631146844,0.1,-3.2200000000000006
