travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
112.15,101,AV,0,6,5,3,0,0,0,61,2574.4307659940623,0.1,-11.215000000000002
12.333333333333334,255,AV,0,5,9,8,8,0,0,16,2553.8725848963804,0.4,-4.933333333333334
31.083333333333332,99,AV,1,0,4,1,4,0,0,54,1275.6237969650936,0.1,-3.1083333333333334
69.96666666666667,52,AV,0,5,0,2,1,0,0,47,1474.807688008607,0.3,-20.99
24.233333333333334,299,AV,2,1,0,5,0,0,0,16,1457.5875839824732,0.1,-2.423333333333334
80.48333333333333,278,AV,0,4,1,5,3,0,0,50,417.8295094645922,0.2,-16.096666666666668
117.43333333333334,199,AV,0,4,7,7,4,0,0,63,1444.5182772575097,0.2,-23.486666666666668
117.35,157,AV,0,5,3,6,3,0,0,63,969.457736312404,0.6,-70.41
43.2,23,AV,2,2,3,4,6,0,0,75,1527.6889462703334,0.6,-25.92
12.583333333333334,40,AV,1,2,6,5,2,0,0,25,4113.319853961603,0.1,-1.2583333333333335
15.6,162,AV,1,2,6,1,2,0,0,18,3628.2404526711953,0.1,-1.56
31.7,239,AV,2,2,1,7,4,0,0,52,5480.041794665195,0.1,-3.17
44.916666666666664,106,AV,2,0,3,3,9,0,0,83,763.1985099142711,0.3,-13.475
34.05,251,AV,2,0,1,2,11,0,0,49,1348.5865378412918,0.4,-13.62
132.95,4,AV,0,6,7,4,2,0,0,71,491.0984231068265,0.1,-13.295
31.166666666666668,26,AV,0,5,1,4,0,0,0,34,1260.6549751070208,0.3,-9.35
64.81666666666666,229,AV,0,8,1,2,0,0,0,46,4547.885280126284,0.2,-12.963333333333333
62.85,282,AV,0,4,4,7,3,0,0,46,1869.7531794209297,0.1,-6.285
31.766666666666666,39,AV,1,2,8,3,3,0,0,61,595.9176043698985,0.1,-3.1766666666666667
76.88333333333334,258,AV,0,6,2,7,2,0,0,49,2968.817229463249,0.1,-7.688333333333334
131.2,167,AV,0,8,7,9,3,0,0,68,873.8892656114449,0.1,-13.12
36.68333333333333,116,AV,0,4,3,8,4,0,0,37,2857.712092786687,0.3,-11.004999999999999
16.65,68,AV,1,2,4,7,5,0,0,34,1503.4428459110418,0.1,-1.665
33.95,179,AV,1,0,9,7,0,0,0,68,2965.4163440895786,0.1,-3.3950000000000005
143.5,6,AV,0,4,4,0,1,0,0,80,3206.59631480788,0.1,-14.350000000000001
87.43333333333334,169,AV,0,4,1,4,4,0,0,54,1804.2001824470888,0.2,-17.486666666666668
138.4,264,AV,0,7,1,4,1,0,0,75,2044.1603053436156,0.1,-13.840000000000002
28.7,12,AV,2,1,3,8,0,0,0,45,985.8695826897422,0.2,-5.74
60.88333333333333,93,AV,0,7,3,2,0,0,0,46,923.9636394510808,0.3,-18.265
17.3,297,AV,1,2,7,7,6,0,0,39,632.5893922142865,0.1,-1.7300000000000002
31.716666666666665,187,AV,1,2,7,8,8,0,0,64,2667.9339807116767,0.4,-12.686666666666667
46.233333333333334,22,AV,2,3,2,6,1,0,0,82,1434.2863071033526,0.1,-4.623333333333334
20.683333333333334,166,AV,2,3,0,0,12,0,0,13,3742.7752140142647,0.5,-10.341666666666667
37.166666666666664,245,AV,2,0,2,4,2,0,0,55,586.3474640105957,0.6,-22.299999999999997
47.083333333333336,0,AV,2,2,2,5,1,0,0,80,4967.653125719208,0.1,-4.708333333333334
99.83333333333333,242,AV,0,5,1,4,6,0,0,57,802.5586880039084,0.1,-9.983333333333334
77.01666666666667,79,AV,0,7,2,7,4,0,0,49,1899.102970895097,0.6,-46.21
108.7,244,AV,0,5,1,9,5,0,0,60,813.126641713825,0.1,-10.870000000000001
48.56666666666667,32,AV,0,5,2,4,0,0,0,43,8987.033628468456,0.1,-4.856666666666667
105.16666666666667,215,AV,0,7,3,0,0,0,0,58,806.3598325453933,0.4,-42.06666666666667
24.9,91,AV,1,1,4,5,7,0,0,52,1240.6560786390864,0.1,-2.49
17.166666666666668,102,AV,0,5,5,2,3,0,0,25,1635.9686818612918,0.1,-1.7166666666666668
30.75,214,AV,1,3,7,6,4,0,0,56,1260.3927948639828,0.2,-6.15
31.416666666666668,226,AV,0,8,9,8,3,0,0,34,658.4091024775607,0.1,-3.141666666666667
23.1,147,AV,1,2,5,0,2,0,0,51,646.5589615252754,0.1,-2.31
52.166666666666664,89,AV,0,5,7,8,17,0,0,44,2561.5826276178027,0.3,-15.649999999999999
14.133333333333333,262,AV,1,2,6,7,7,0,0,30,1460.8215047913693,0.5,-7.066666666666666
126.11666666666666,217,AV,0,9,0,3,0,0,0,66,3523.1638559153366,0.1,-12.611666666666666
100.06666666666666,153,AV,0,8,5,1,1,0,0,57,8134.997760071039,0.3,-30.019999999999996
39.8,143,AV,2,2,0,5,4,0,0,63,640.5426603936758,0.3,-11.94
43.31666666666667,63,AV,0,6,4,4,5,0,0,39,6427.339783247283,0.5,-21.658333333333335
47.1,8,AV,0,4,1,2,3,0,0,41,4459.768546990965,0.3,-14.13
18.566666666666666,33,AV,1,3,7,3,1,0,0,36,1293.252850487379,0.1,-1.8566666666666667
138.35,100,AV,0,6,9,0,7,0,0,75,10783.100237376317,0.2,-27.67
90.81666666666666,56,AV,0,7,0,2,12,0,0,55,3382.383844415393,0.2,-18.163333333333334
64.78333333333333,19,AV,0,9,0,8,0,0,0,46,2088.64210540395,0.2,-12.956666666666667
