travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.0,101,AV,0,7,0,6,0,0,0,61,2574.4307659940623,0.2,-9.0
15.0,255,AV,1,0,5,3,6,0,0,16,2553.8725848963804,0.2,-3.0
28.6,99,AV,1,0,6,4,16,0,0,54,1275.6237969650936,0.1,-2.8600000000000003
23.666666666666668,52,AV,1,2,6,4,4,0,0,47,1474.807688008607,0.1,-2.3666666666666667
13.416666666666666,299,AV,1,0,6,0,0,0,0,16,1457.5875839824732,0.4,-5.366666666666667
34.53333333333333,278,AV,2,1,1,5,2,0,0,50,417.8295094645922,0.3,-10.36
43.45,199,AV,2,2,0,0,6,0,0,63,1444.5182772575097,0.1,-4.345000000000001
33.083333333333336,157,AV,1,1,5,5,1,0,0,63,969.457736312404,0.4,-13.233333333333334
37.016666666666666,23,AV,1,2,6,4,8,0,0,75,1527.6889462703334,0.2,-7.403333333333333
20.55,40,AV,2,2,0,0,5,0,0,25,4113.319853961603,0.1,-2.055
28.45,162,AV,2,2,1,4,4,0,0,18,3628.2404526711953,0.1,-2.845
31.216666666666665,239,AV,2,0,2,5,2,0,0,52,5480.041794665195,0.2,-6.243333333333333
39.5,106,AV,1,3,6,1,6,0,0,83,763.1985099142711,0.1,-3.95
33.7,251,AV,2,3,3,2,6,0,0,49,1348.5865378412918,0.1,-3.3700000000000006
42.63333333333333,4,AV,2,1,0,0,9,0,0,71,491.0984231068265,0.1,-4.263333333333334
15.25,26,AV,0,7,6,9,9,0,0,34,1260.6549751070208,0.3,-4.575
23.75,229,AV,1,2,6,4,0,0,0,46,4547.885280126284,0.1,-2.375
22.516666666666666,282,AV,1,2,5,2,5,0,0,46,1869.7531794209297,0.1,-2.2516666666666665
40.61666666666667,39,AV,2,2,3,4,2,0,0,61,595.9176043698985,0.4,-16.246666666666666
24.25,258,AV,1,2,9,3,10,0,0,49,2968.817229463249,0.2,-4.8500000000000005
34.63333333333333,167,AV,1,0,6,0,1,0,0,68,873.8892656114449,0.1,-3.4633333333333334
18.85,116,AV,0,7,0,8,17,0,0,37,2857.712092786687,0.2,-3.7700000000000005
17.283333333333335,68,AV,0,9,8,1,2,0,0,34,1503.4428459110418,0.4,-6.913333333333334
36.05,179,AV,1,2,6,4,6,0,0,68,2965.4163440895786,0.2,-7.21
38.53333333333333,6,AV,1,3,4,4,3,0,0,80,3206.59631480788,0.2,-7.706666666666667
34.15,169,AV,2,2,2,0,17,0,0,54,1804.2001824470888,0.2,-6.83
38.233333333333334,264,AV,1,2,6,4,0,0,0,75,2044.1603053436156,0.3,-11.47
