travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.85,101,AV,0,8,1,0,0,0,0,61,2574.4307659940623,0.1,-4.6850000000000005
15.1,255,AV,1,3,4,4,1,0,0,16,2553.8725848963804,0.1,-1.51
27.716666666666665,99,AV,1,0,6,0,1,0,0,54,1275.6237969650936,0.1,-2.7716666666666665
23.8,52,AV,1,3,4,4,7,0,0,47,1474.807688008607,0.2,-4.760000000000001
24.233333333333334,299,AV,2,1,1,5,0,0,0,16,1457.5875839824732,0.2,-4.846666666666668
34.78333333333333,278,AV,2,2,3,6,13,0,0,50,417.8295094645922,0.3,-10.434999999999999
43.68333333333333,199,AV,2,0,0,3,4,0,0,63,1444.5182772575097,0.3,-13.104999999999999
40.4,157,AV,2,2,1,0,7,0,0,63,969.457736312404,0.1,-4.04
43.53333333333333,23,AV,2,1,1,5,11,0,0,75,1527.6889462703334,0.2,-8.706666666666667
8.2,40,AV,0,5,6,1,3,0,0,25,4113.319853961603,0.1,-0.82
28.566666666666666,162,AV,2,2,1,9,3,0,0,18,3628.2404526711953,0.2,-5.713333333333334
34.36666666666667,239,AV,0,5,5,6,6,0,0,52,5480.041794665195,0.3,-10.31
36.35,106,AV,1,1,5,0,7,0,0,83,763.1985099142711,0.1,-3.6350000000000002
24.55,251,AV,1,1,6,0,0,0,0,49,1348.5865378412918,0.1,-2.455
34.15,4,AV,1,0,6,0,9,0,0,71,491.0984231068265,0.2,-6.83
25.066666666666666,26,AV,2,2,2,3,21,0,0,34,1260.6549751070208,0.3,-7.52
35.13333333333333,229,AV,2,3,1,4,3,0,0,46,4547.885280126284,0.1,-3.5133333333333336
22.9,282,AV,1,1,4,0,2,0,0,46,1869.7531794209297,0.1,-2.29
30.866666666666667,39,AV,1,3,5,9,8,0,0,61,595.9176043698985,0.2,-6.173333333333334
30.966666666666665,258,AV,0,4,3,5,5,0,0,49,2968.817229463249,0.2,-6.193333333333333
33.63333333333333,167,AV,1,1,5,0,21,0,0,68,873.8892656114449,0.1,-3.3633333333333333
