travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
105.15,101,AV,0,5,4,5,1,0,0,61,2574.4307659940623,0.1,-10.515
27.45,255,AV,2,1,0,6,5,0,0,16,2553.8725848963804,0.3,-8.235
80.51666666666667,99,AV,0,5,2,4,0,0,0,54,1275.6237969650936,0.1,-8.051666666666668
32.916666666666664,52,AV,2,0,0,8,9,0,0,47,1474.807688008607,0.1,-3.2916666666666665
24.266666666666666,299,AV,2,3,2,2,12,0,0,16,1457.5875839824732,0.1,-2.4266666666666667
66.31666666666666,278,AV,0,5,1,0,1,0,0,50,417.8295094645922,0.2,-13.263333333333334
110.41666666666667,199,AV,0,4,0,0,1,0,0,63,1444.5182772575097,0.1,-11.041666666666668
111.93333333333334,157,AV,0,9,0,2,10,0,0,63,969.457736312404,0.2,-22.38666666666667
34.85,23,AV,1,3,5,3,6,0,0,75,1527.6889462703334,0.1,-3.4850000000000003
13.5,40,AV,0,5,7,7,2,0,0,25,4113.319853961603,0.1,-1.35
12.433333333333334,162,AV,0,6,3,5,8,0,0,18,3628.2404526711953,0.1,-1.2433333333333334
41.36666666666667,239,AV,0,8,7,2,7,0,0,52,5480.041794665195,0.3,-12.41
145.13333333333333,106,AV,0,8,0,1,2,0,0,83,763.1985099142711,0.3,-43.54
62.88333333333333,251,AV,0,4,3,4,3,0,0,49,1348.5865378412918,0.2,-12.576666666666668
127.75,4,AV,0,6,1,2,5,0,0,71,491.0984231068265,0.3,-38.324999999999996
25.983333333333334,26,AV,0,5,7,6,2,0,0,34,1260.6549751070208,0.5,-12.991666666666667
23.216666666666665,229,AV,1,2,6,7,6,0,0,46,4547.885280126284,0.1,-2.3216666666666668
32.266666666666666,282,AV,2,1,2,2,5,0,0,46,1869.7531794209297,0.1,-3.2266666666666666
106.75,39,AV,0,6,1,9,6,0,0,61,595.9176043698985,0.1,-10.675
22.966666666666665,258,AV,1,0,4,1,8,0,0,49,2968.817229463249,0.4,-9.186666666666666
124.18333333333334,167,AV,0,4,0,3,3,0,0,68,873.8892656114449,0.5,-62.09166666666667
31.333333333333332,116,AV,0,7,5,1,2,0,0,37,2857.712092786687,0.2,-6.266666666666667
27.683333333333334,68,AV,0,5,5,0,0,0,0,34,1503.4428459110418,0.3,-8.305
44.016666666666666,179,AV,2,0,2,2,7,0,0,68,2965.4163440895786,0.1,-4.401666666666666
143.45,6,AV,0,4,3,9,7,0,0,80,3206.59631480788,0.2,-28.689999999999998
25.716666666666665,169,AV,1,1,4,0,2,0,0,54,1804.2001824470888,0.2,-5.1433333333333335
47.13333333333333,264,AV,2,3,0,6,1,0,0,75,2044.1603053436156,0.1,-4.713333333333334
52.2,12,AV,0,5,3,1,0,0,0,45,985.8695826897422,0.1,-5.220000000000001
55.666666666666664,93,AV,0,4,2,0,3,0,0,46,923.9636394510808,0.3,-16.7
16.75,297,AV,1,0,5,5,1,0,0,39,632.5893922142865,0.2,-3.35
31.916666666666668,187,AV,1,1,5,5,0,0,0,64,2667.9339807116767,0.1,-3.191666666666667
