travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.883333333333333,101,AV,1,0,8,8,2,0,0,61,2574.4307659940623,0.1,-3.1883333333333335
15.0,255,AV,1,3,5,1,1,0,0,16,2553.8725848963804,0.3,-4.5
39.15,99,AV,2,3,0,0,6,0,0,54,1275.6237969650936,0.4,-15.66
23.133333333333333,52,AV,1,2,6,4,19,0,0,47,1474.807688008607,0.1,-2.3133333333333335
13.416666666666666,299,AV,1,1,4,1,2,0,0,16,1457.5875839824732,0.1,-1.3416666666666668
31.0,278,AV,0,7,2,4,3,0,0,50,417.8295094645922,0.1,-3.1
43.88333333333333,199,AV,2,3,3,2,7,0,0,63,1444.5182772575097,0.3,-13.165
43.2,157,AV,0,9,8,3,14,0,0,63,969.457736312404,0.1,-4.32
35.56666666666667,23,AV,1,2,6,9,8,0,0,75,1527.6889462703334,0.5,-17.783333333333335
12.45,40,AV,1,2,5,5,0,0,0,25,4113.319853961603,0.1,-1.245
15.616666666666667,162,AV,1,2,6,9,4,0,0,18,3628.2404526711953,0.2,-3.1233333333333335
30.933333333333334,239,AV,0,5,1,7,8,0,0,52,5480.041794665195,0.6,-18.56
38.11666666666667,106,AV,1,3,8,1,2,0,0,83,763.1985099142711,0.2,-7.623333333333334
24.333333333333332,251,AV,1,2,6,4,0,0,0,49,1348.5865378412918,0.1,-2.4333333333333336
34.8,4,AV,1,0,4,8,6,0,0,71,491.0984231068265,0.2,-6.96
16.383333333333333,26,AV,1,1,4,3,17,0,0,34,1260.6549751070208,0.3,-4.915
23.216666666666665,229,AV,1,3,5,1,0,0,0,46,4547.885280126284,0.3,-6.964999999999999
32.13333333333333,282,AV,2,2,0,0,7,0,0,46,1869.7531794209297,0.2,-6.426666666666667
41.38333333333333,39,AV,0,8,1,2,2,0,0,61,595.9176043698985,0.1,-4.138333333333334
23.9,258,AV,1,3,4,1,7,0,0,49,2968.817229463249,0.2,-4.78
41.53333333333333,167,AV,2,1,1,5,6,0,0,68,873.8892656114449,0.3,-12.459999999999999
28.0,116,AV,2,1,0,2,5,0,0,37,2857.712092786687,0.3,-8.4
26.266666666666666,68,AV,2,3,0,0,16,0,0,34,1503.4428459110418,0.1,-2.626666666666667
44.18333333333333,179,AV,2,2,3,4,1,0,0,68,2965.4163440895786,0.3,-13.254999999999999
37.016666666666666,6,AV,1,1,6,0,5,0,0,80,3206.59631480788,0.1,-3.7016666666666667
34.46666666666667,169,AV,2,2,3,4,2,0,0,54,1804.2001824470888,0.1,-3.446666666666667
37.28333333333333,264,AV,1,0,5,2,5,0,0,75,2044.1603053436156,0.2,-7.456666666666667
20.883333333333333,12,AV,1,0,5,6,16,0,0,45,985.8695826897422,0.2,-4.176666666666667
28.683333333333334,93,AV,2,2,2,0,5,0,0,46,923.9636394510808,0.1,-2.8683333333333336
18.066666666666666,297,AV,1,3,8,6,9,0,0,39,632.5893922142865,0.1,-1.8066666666666666
32.45,187,AV,1,3,8,1,16,0,0,64,2667.9339807116767,0.3,-9.735000000000001
37.63333333333333,22,AV,1,1,6,6,4,0,0,82,1434.2863071033526,0.1,-3.7633333333333336
20.633333333333333,166,AV,2,0,3,8,4,0,0,13,3742.7752140142647,0.2,-4.126666666666667
28.316666666666666,245,AV,1,3,4,1,1,0,0,55,586.3474640105957,0.1,-2.831666666666667
38.11666666666667,0,AV,1,2,6,8,4,0,0,80,4967.653125719208,0.2,-7.623333333333334
40.2,242,AV,2,3,0,5,2,0,0,57,802.5586880039084,0.4,-16.080000000000002
34.25,79,AV,2,1,0,2,10,0,0,49,1899.102970895097,0.2,-6.8500000000000005
43.416666666666664,244,AV,2,1,1,5,7,0,0,60,813.126641713825,0.1,-4.341666666666667
22.116666666666667,32,AV,0,9,8,6,1,0,0,43,8987.033628468456,0.2,-4.423333333333334
31.283333333333335,215,AV,1,3,4,4,7,0,0,58,806.3598325453933,0.3,-9.385
24.983333333333334,91,AV,1,2,7,0,11,0,0,52,1240.6560786390864,0.1,-2.4983333333333335
14.066666666666666,102,AV,1,2,9,9,1,0,0,25,1635.9686818612918,0.5,-7.033333333333333
28.4,214,AV,1,0,5,3,1,0,0,56,1260.3927948639828,0.1,-2.84
17.283333333333335,226,AV,1,0,5,3,2,0,0,34,658.4091024775607,0.4,-6.913333333333334
31.966666666666665,147,AV,2,3,3,3,5,0,0,51,646.5589615252754,0.1,-3.1966666666666668
19.966666666666665,89,AV,1,3,6,1,1,0,0,44,2561.5826276178027,0.2,-3.993333333333333
14.483333333333333,262,AV,1,3,9,9,1,0,0,30,1460.8215047913693,0.1,-1.4483333333333333
34.4,217,AV,1,1,8,4,7,0,0,66,3523.1638559153366,0.2,-6.88
31.4,153,AV,1,0,8,9,5,0,0,57,8134.997760071039,0.5,-15.7
32.15,143,AV,1,0,4,4,2,0,0,63,640.5426603936758,0.1,-3.215
25.233333333333334,63,AV,2,3,3,4,6,0,0,39,6427.339783247283,0.1,-2.5233333333333334
30.533333333333335,8,AV,2,3,1,0,6,0,0,41,4459.768546990965,0.1,-3.0533333333333337
18.966666666666665,33,AV,1,3,4,0,8,0,0,36,1293.252850487379,0.1,-1.8966666666666665
36.36666666666667,100,AV,1,1,6,0,7,0,0,75,10783.100237376317,0.3,-10.91
36.166666666666664,56,AV,0,8,1,2,1,0,0,55,3382.383844415393,0.5,-18.083333333333332
22.75,19,AV,1,0,5,2,8,0,0,46,2088.64210540395,0.1,-2.275
22.266666666666666,81,AV,2,3,3,2,11,0,0,18,961.7772661313056,0.1,-2.2266666666666666
32.666666666666664,73,AV,2,2,3,4,1,0,0,44,8331.964781214912,0.2,-6.533333333333333
35.06666666666667,95,AV,1,2,6,4,3,0,0,73,4223.122456076251,0.1,-3.5066666666666673
20.466666666666665,121,AV,1,2,5,3,3,0,0,43,1794.439334206041,0.3,-6.14
20.583333333333332,256,AV,0,5,4,5,10,0,0,41,5721.231751015957,0.3,-6.175
10.3,287,AV,0,5,4,5,8,0,0,20,2446.4664131825853,0.1,-1.03
32.416666666666664,193,AV,2,2,1,4,1,0,0,42,7958.958807233507,0.1,-3.2416666666666667
23.216666666666665,270,AV,1,0,7,8,5,0,0,48,1297.4303329633815,0.1,-2.3216666666666668
39.13333333333333,133,AV,2,2,3,7,0,0,0,51,2969.8754393798326,0.6,-23.48
18.983333333333334,275,AV,1,0,4,2,3,0,0,40,5611.673516276995,0.2,-3.796666666666667
24.833333333333332,172,AV,1,2,6,4,1,0,0,50,7099.697064525982,0.2,-4.966666666666667
22.05,206,AV,1,2,7,4,1,0,0,45,2850.5966631146844,0.2,-4.41
20.55,97,AV,1,3,4,4,4,0,0,44,3520.054626539052,0.5,-10.275
25.833333333333332,3,AV,1,2,9,1,13,0,0,51,2756.9260540590044,0.1,-2.5833333333333335
36.06666666666667,7,AV,2,2,0,0,5,0,0,50,1888.2149669861096,0.1,-3.6066666666666674
23.85,246,AV,1,2,5,3,2,0,0,49,4645.51881630073,0.2,-4.7700000000000005
40.93333333333333,66,AV,2,3,0,0,6,0,0,59,7336.658338656486,0.1,-4.093333333333333
22.283333333333335,254,AV,0,6,5,5,11,0,0,44,1552.9853059451273,0.1,-2.2283333333333335
48.38333333333333,90,AV,0,5,2,5,0,0,0,77,3389.778327720714,0.1,-4.838333333333334
38.46666666666667,27,AV,1,2,8,4,16,0,0,70,1718.6657268339234,0.1,-3.846666666666667
40.666666666666664,189,AV,2,0,2,2,5,0,0,55,849.0657401736111,0.1,-4.066666666666666
29.566666666666666,250,AV,1,2,8,7,35,0,0,51,1597.8734280578535,0.2,-5.913333333333334
35.71666666666667,252,AV,1,0,6,0,6,0,0,69,5003.647877951615,0.1,-3.571666666666667
20.7,85,AV,0,9,9,2,4,0,0,41,6130.868263041086,0.1,-2.07
39.61666666666667,51,AV,0,5,5,1,6,0,0,60,20793.30768626012,0.1,-3.961666666666667
26.8,42,AV,2,1,2,9,2,0,0,37,4549.115907877681,0.2,-5.36
28.866666666666667,149,AV,1,0,5,3,1,0,0,54,1703.2333497257905,0.2,-5.773333333333333
38.15,141,AV,1,0,8,8,10,0,0,83,4559.760277629775,0.1,-3.815
20.766666666666666,160,AV,1,0,5,3,10,0,0,42,3849.958431883558,0.2,-4.153333333333333
28.216666666666665,291,AV,1,0,4,8,12,0,0,54,2747.619709803412,0.1,-2.8216666666666668
23.633333333333333,113,AV,1,3,7,5,0,0,0,48,3031.4508351358254,0.1,-2.3633333333333333
25.383333333333333,120,AV,2,3,2,0,5,0,0,32,3119.7161673652217,0.3,-7.614999999999999
27.483333333333334,203,AV,0,5,4,3,2,0,0,48,12051.378145129962,0.3,-8.245
27.616666666666667,98,AV,0,6,2,4,0,0,0,47,617.4453946714843,0.2,-5.523333333333333
33.55,28,AV,2,0,2,6,0,0,0,25,465.3670128771111,0.3,-10.065
33.18333333333333,257,AV,2,3,3,2,10,0,0,53,6783.106781750961,1.0,-33.18333333333333
49.61666666666667,159,AV,0,6,2,9,3,0,0,91,2222.040577514192,0.3,-14.885
36.833333333333336,112,AV,2,1,1,5,2,0,0,52,2078.9202215407213,0.2,-7.366666666666667
35.05,237,AV,2,2,1,5,0,0,0,52,2675.3892374750885,0.1,-3.505
24.85,86,AV,2,2,1,2,6,0,0,32,11861.36896338871,0.3,-7.455
35.68333333333333,170,AV,2,2,1,0,5,0,0,57,2909.8477340427667,0.1,-3.5683333333333334
46.28333333333333,49,AV,2,3,3,3,10,0,0,73,870.7377108213431,0.1,-4.628333333333333
43.416666666666664,186,AV,2,2,3,4,11,0,0,59,816.2772675203604,0.4,-17.366666666666667
23.8,103,AV,0,7,5,6,1,0,0,45,1267.69032506861,0.1,-2.3800000000000003
33.13333333333333,44,AV,2,0,1,6,1,0,0,53,5911.733280178027,0.1,-3.3133333333333335
