travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.03333333333333,101,AV,2,1,0,9,1,0,0,61,2574.4307659940623,0.2,-8.406666666666666
14.15,255,AV,0,8,8,3,4,0,0,16,2553.8725848963804,0.1,-1.415
38.733333333333334,99,AV,2,2,3,6,17,0,0,54,1275.6237969650936,0.3,-11.62
64.6,52,AV,0,8,0,4,3,0,0,47,1474.807688008607,0.1,-6.46
10.416666666666666,299,AV,0,7,8,5,1,0,0,16,1457.5875839824732,0.3,-3.1249999999999996
71.7,278,AV,0,7,3,9,7,0,0,50,417.8295094645922,0.2,-14.340000000000002
43.483333333333334,199,AV,2,3,2,1,8,0,0,63,1444.5182772575097,0.3,-13.045
101.35,157,AV,0,4,4,1,1,0,0,63,969.457736312404,0.3,-30.404999999999998
34.61666666666667,23,AV,1,2,6,4,6,0,0,75,1527.6889462703334,0.1,-3.461666666666667
13.5,40,AV,0,7,1,6,1,0,0,25,4113.319853961603,0.1,-1.35
28.45,162,AV,2,1,3,0,13,0,0,18,3628.2404526711953,0.4,-11.38
73.16666666666667,239,AV,0,6,8,1,5,0,0,52,5480.041794665195,0.1,-7.316666666666667
123.91666666666667,106,AV,0,4,0,0,9,0,0,83,763.1985099142711,0.1,-12.391666666666667
69.86666666666666,251,AV,0,4,9,4,11,0,0,49,1348.5865378412918,0.5,-34.93333333333333
111.75,4,AV,0,6,5,1,5,0,0,71,491.0984231068265,0.1,-11.175
32.916666666666664,26,AV,0,9,8,1,0,0,0,34,1260.6549751070208,0.2,-6.583333333333333
59.56666666666667,229,AV,0,5,4,6,1,0,0,46,4547.885280126284,0.4,-23.826666666666668
59.333333333333336,282,AV,0,7,5,9,3,0,0,46,1869.7531794209297,0.3,-17.8
96.18333333333334,39,AV,0,7,0,0,3,0,0,61,595.9176043698985,0.1,-9.618333333333334
23.0,258,AV,1,0,6,1,1,0,0,49,2968.817229463249,0.1,-2.3000000000000003
40.71666666666667,167,AV,2,3,3,6,2,0,0,68,873.8892656114449,0.1,-4.071666666666667
36.61666666666667,116,AV,0,4,9,4,9,0,0,37,2857.712092786687,0.3,-10.985
16.166666666666668,68,AV,1,0,5,4,4,0,0,34,1503.4428459110418,1.0,-16.166666666666668
108.45,179,AV,0,9,8,7,2,0,0,68,2965.4163440895786,0.1,-10.845
120.55,6,AV,0,7,1,2,0,0,0,80,3206.59631480788,0.2,-24.11
80.23333333333333,169,AV,0,8,4,5,3,0,0,54,1804.2001824470888,0.1,-8.023333333333333
115.43333333333334,264,AV,0,9,1,0,10,0,0,75,2044.1603053436156,0.2,-23.08666666666667
28.85,12,AV,2,3,1,2,6,0,0,45,985.8695826897422,0.4,-11.540000000000001
57.483333333333334,93,AV,0,5,1,5,0,0,0,46,923.9636394510808,0.1,-5.748333333333334
17.15,297,AV,1,0,6,1,3,0,0,39,632.5893922142865,0.3,-5.145
103.03333333333333,187,AV,0,6,0,8,2,0,0,64,2667.9339807116767,0.1,-10.303333333333335
36.516666666666666,22,AV,1,3,7,5,4,0,0,82,1434.2863071033526,0.4,-14.606666666666667
12.033333333333333,166,AV,1,3,8,2,6,0,0,13,3742.7752140142647,0.1,-1.2033333333333334
27.633333333333333,245,AV,1,1,4,2,7,0,0,55,586.3474640105957,0.2,-5.526666666666667
36.5,0,AV,1,3,7,6,0,0,0,80,4967.653125719208,0.5,-18.25
89.23333333333333,242,AV,0,7,2,7,4,0,0,57,802.5586880039084,0.4,-35.693333333333335
69.93333333333334,79,AV,0,5,4,8,3,0,0,49,1899.102970895097,0.4,-27.973333333333336
31.216666666666665,244,AV,1,3,5,2,9,0,0,60,813.126641713825,0.5,-15.608333333333333
26.783333333333335,32,AV,2,0,1,2,7,0,0,43,8987.033628468456,0.3,-8.035
40.56666666666667,215,AV,2,2,1,7,0,0,0,58,806.3598325453933,0.1,-4.0566666666666675
76.75,91,AV,0,6,9,7,11,0,0,52,1240.6560786390864,0.2,-15.350000000000001
17.216666666666665,102,AV,0,4,5,2,7,0,0,25,1635.9686818612918,0.1,-1.7216666666666667
27.783333333333335,214,AV,1,3,6,1,1,0,0,56,1260.3927948639828,0.1,-2.7783333333333338
27.433333333333334,226,AV,2,1,3,2,17,0,0,34,658.4091024775607,0.2,-5.486666666666667
73.18333333333334,147,AV,0,4,9,3,5,0,0,51,646.5589615252754,0.4,-29.273333333333337
28.3,89,AV,2,0,3,0,13,0,0,44,2561.5826276178027,0.1,-2.83
14.366666666666667,262,AV,1,1,6,7,1,0,0,30,1460.8215047913693,0.2,-2.8733333333333335
33.95,217,AV,1,2,4,5,2,0,0,66,3523.1638559153366,0.2,-6.790000000000001
43.03333333333333,153,AV,2,0,3,2,9,0,0,57,8134.997760071039,0.1,-4.303333333333334
101.33333333333333,143,AV,0,4,0,5,1,0,0,63,640.5426603936758,0.3,-30.4
38.1,63,AV,0,6,3,4,17,0,0,39,6427.339783247283,0.2,-7.620000000000001
45.416666666666664,8,AV,0,7,0,5,4,0,0,41,4459.768546990965,0.3,-13.624999999999998
30.5,33,AV,2,3,3,4,2,0,0,36,1293.252850487379,0.2,-6.1000000000000005
35.28333333333333,100,AV,1,2,4,8,11,0,0,75,10783.100237376317,0.1,-3.5283333333333333
35.13333333333333,56,AV,2,2,0,0,8,0,0,55,3382.383844415393,0.3,-10.54
21.933333333333334,19,AV,1,1,5,3,2,0,0,46,2088.64210540395,0.1,-2.1933333333333334
10.166666666666666,81,AV,0,7,2,7,1,0,0,18,961.7772661313056,0.2,-2.033333333333333
20.966666666666665,73,AV,1,0,5,3,2,0,0,44,8331.964781214912,0.6,-12.579999999999998
111.78333333333333,95,AV,0,4,5,4,5,0,0,73,4223.122456076251,0.3,-33.535
30.6,121,AV,2,2,3,3,12,0,0,43,1794.439334206041,0.1,-3.0600000000000005
43.483333333333334,256,AV,0,5,4,0,1,0,0,41,5721.231751015957,0.2,-8.696666666666667
15.65,287,AV,0,4,1,4,4,0,0,20,2446.4664131825853,0.2,-3.1300000000000003
48.95,193,AV,0,4,4,3,7,0,0,42,7958.958807233507,0.4,-19.580000000000002
66.26666666666667,270,AV,0,4,6,8,11,0,0,48,1297.4303329633815,0.4,-26.506666666666668
38.81666666666667,133,AV,2,0,2,0,8,0,0,51,2969.8754393798326,0.1,-3.8816666666666673
17.566666666666666,275,AV,1,2,7,0,0,0,0,40,5611.673516276995,0.1,-1.7566666666666668
34.4,172,AV,2,1,0,3,10,0,0,50,7099.697064525982,0.3,-10.319999999999999
57.61666666666667,206,AV,0,6,5,6,0,0,0,45,2850.5966631146844,0.1,-5.761666666666667
29.383333333333333,97,AV,2,0,0,3,7,0,0,44,3520.054626539052,0.2,-5.876666666666667
36.266666666666666,3,AV,2,0,1,2,9,0,0,51,2756.9260540590044,0.2,-7.253333333333334
24.666666666666668,7,AV,1,3,4,1,2,0,0,50,1888.2149669861096,0.3,-7.4
22.966666666666665,246,AV,1,1,5,0,2,0,0,49,4645.51881630073,0.2,-4.593333333333333
29.733333333333334,66,AV,1,3,4,5,8,0,0,59,7336.658338656486,0.1,-2.9733333333333336
19.833333333333332,254,AV,1,3,5,2,6,0,0,44,1552.9853059451273,0.1,-1.9833333333333334
117.28333333333333,90,AV,0,6,7,4,2,0,0,77,3389.778327720714,0.1,-11.728333333333333
38.03333333333333,27,AV,1,2,5,4,2,0,0,70,1718.6657268339234,0.1,-3.8033333333333332
29.366666666666667,189,AV,1,1,4,6,2,0,0,55,849.0657401736111,0.2,-5.873333333333334
29.183333333333334,250,AV,1,0,4,0,5,0,0,51,1597.8734280578535,0.1,-2.9183333333333334
110.21666666666667,252,AV,0,7,1,3,0,0,0,69,5003.647877951615,0.2,-22.043333333333337
47.13333333333333,85,AV,0,6,5,2,5,0,0,41,6130.868263041086,0.2,-9.426666666666668
94.33333333333333,51,AV,0,5,1,7,2,0,0,60,20793.30768626012,0.1,-9.433333333333334
16.633333333333333,42,AV,1,3,5,1,1,0,0,37,4549.115907877681,0.1,-1.6633333333333333
28.366666666666667,149,AV,1,2,5,7,2,0,0,54,1703.2333497257905,0.3,-8.51
123.98333333333333,141,AV,0,5,5,2,3,0,0,83,4559.760277629775,0.1,-12.398333333333333
49.016666666666666,160,AV,0,8,8,4,12,0,0,42,3849.958431883558,0.3,-14.704999999999998
27.533333333333335,291,AV,1,0,6,9,4,0,0,54,2747.619709803412,0.1,-2.753333333333334
22.95,113,AV,1,2,7,7,3,0,0,48,3031.4508351358254,0.4,-9.18
27.716666666666665,120,AV,0,8,3,9,4,0,0,32,3119.7161673652217,0.1,-2.7716666666666665
21.883333333333333,203,AV,1,3,4,1,3,0,0,48,12051.378145129962,0.6,-13.129999999999999
64.76666666666667,98,AV,0,7,3,0,0,0,0,47,617.4453946714843,0.1,-6.476666666666667
23.116666666666667,28,AV,0,6,3,6,0,0,0,25,465.3670128771111,0.2,-4.623333333333334
33.2,257,AV,2,0,3,6,6,0,0,53,6783.106781750961,0.1,-3.3200000000000003
36.31666666666667,159,AV,1,2,4,0,7,0,0,91,2222.040577514192,0.2,-7.2633333333333345
36.516666666666666,112,AV,2,1,1,1,6,0,0,52,2078.9202215407213,0.1,-3.651666666666667
24.566666666666666,237,AV,1,2,6,1,0,0,0,52,2675.3892374750885,0.4,-9.826666666666668
27.75,86,AV,0,4,1,0,3,0,0,32,11861.36896338871,0.1,-2.7750000000000004
28.283333333333335,170,AV,1,0,9,0,4,0,0,57,2909.8477340427667,0.1,-2.8283333333333336
113.68333333333334,49,AV,0,7,2,8,8,0,0,73,870.7377108213431,0.5,-56.84166666666667
43.06666666666667,186,AV,2,1,0,2,6,0,0,59,816.2772675203604,0.1,-4.3066666666666675
55.68333333333333,103,AV,0,6,8,0,3,0,0,45,1267.69032506861,0.4,-22.273333333333333
24.65,44,AV,1,2,6,1,2,0,0,53,5911.733280178027,0.2,-4.93
106.75,30,AV,0,7,8,2,7,0,0,67,2793.3389947689566,0.2,-21.35
21.716666666666665,82,AV,2,2,1,3,15,0,0,23,946.1123250925148,0.5,-10.858333333333333
24.05,50,AV,1,2,4,0,4,0,0,49,1097.8259349569896,0.1,-2.4050000000000002
37.3,138,AV,2,3,0,0,6,0,0,57,1365.417472605012,0.2,-7.46
36.166666666666664,92,AV,1,0,9,1,2,0,0,69,1111.987968807459,0.1,-3.6166666666666667
18.683333333333334,71,AV,1,2,5,7,2,0,0,43,2421.0391237858234,0.1,-1.8683333333333334
18.733333333333334,273,AV,1,1,5,7,5,0,0,42,1261.43865123121,0.4,-7.493333333333334
47.13333333333333,41,AV,0,5,1,4,0,0,0,41,614.9217871931492,0.2,-9.426666666666668
38.1,267,AV,1,3,5,2,0,0,0,85,4689.4303597647895,0.1,-3.8100000000000005
31.766666666666666,148,AV,2,3,3,5,2,0,0,40,3778.090807703549,0.1,-3.1766666666666667
25.866666666666667,174,AV,0,5,2,1,1,0,0,31,3465.4556083993225,0.1,-2.586666666666667
15.566666666666666,115,AV,1,3,7,5,9,0,0,34,968.7072844723906,0.4,-6.226666666666667
38.483333333333334,80,AV,2,2,3,9,3,0,0,57,1485.5718097438446,0.1,-3.8483333333333336
83.93333333333334,241,AV,0,6,3,0,2,0,0,56,2797.307504072895,0.4,-33.57333333333334
78.65,216,AV,0,6,6,6,4,0,0,53,1836.3970218708375,0.2,-15.730000000000002
28.516666666666666,140,AV,1,1,4,1,5,0,0,56,4577.590037133467,0.1,-2.8516666666666666
117.03333333333333,57,AV,0,6,3,2,0,0,0,77,1572.8756307612184,0.5,-58.516666666666666
41.71666666666667,36,AV,2,1,0,0,8,0,0,64,17693.100214811147,0.1,-4.171666666666667
42.05,290,AV,2,0,2,5,1,0,0,64,2497.1975937909187,0.2,-8.41
25.683333333333334,150,AV,1,1,7,3,4,0,0,50,676.2529471816457,0.1,-2.5683333333333334
46.166666666666664,185,AV,2,3,3,0,5,0,0,71,2326.172138461347,0.2,-9.233333333333333
25.3,207,AV,2,1,3,0,8,0,0,37,626.2908344343901,0.6,-15.18
28.95,298,AV,1,2,7,7,1,0,0,57,13430.196447392702,0.2,-5.79
28.266666666666666,191,AV,1,1,9,8,2,0,0,55,1614.9493849180149,0.2,-5.653333333333333
125.86666666666666,178,AV,0,8,3,8,4,0,0,93,2255.9253983027734,0.1,-12.586666666666666
13.383333333333333,183,AV,1,0,7,4,0,0,0,28,3987.5502105766736,0.2,-2.6766666666666667
108.43333333333334,35,AV,0,6,4,5,1,0,0,67,1809.16611953512,0.1,-10.843333333333334
89.18333333333334,171,AV,0,9,8,0,16,0,0,57,2815.231094880572,0.3,-26.755
34.35,260,AV,2,0,3,2,6,0,0,54,1945.516475481125,0.4,-13.740000000000002
16.583333333333332,195,AV,1,1,5,6,6,0,0,31,437.8567856598078,0.2,-3.3166666666666664
103.28333333333333,231,AV,0,6,0,5,0,0,0,64,720.4688823460104,0.3,-30.985
42.266666666666666,83,AV,2,0,2,2,6,0,0,68,8348.421721831439,0.2,-8.453333333333333
41.85,127,AV,0,5,2,8,4,0,0,38,5590.116807812239,0.3,-12.555
19.066666666666666,139,AV,0,9,7,6,7,0,0,26,19040.472291926453,0.3,-5.72
27.566666666666666,182,AV,1,1,5,0,3,0,0,54,508.6019702527906,0.2,-5.513333333333334
