travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.9,101,AV,1,0,4,8,13,0,0,61,2574.4307659940623,0.3,-9.87
14.933333333333334,255,AV,1,2,5,5,3,0,0,16,2553.8725848963804,0.1,-1.4933333333333334
38.86666666666667,99,AV,2,1,1,5,3,0,0,54,1275.6237969650936,0.6,-23.32
23.733333333333334,52,AV,1,3,4,9,7,0,0,47,1474.807688008607,0.1,-2.3733333333333335
24.216666666666665,299,AV,2,3,3,3,7,0,0,16,1457.5875839824732,0.1,-2.421666666666667
34.53333333333333,278,AV,2,1,0,2,6,0,0,50,417.8295094645922,0.1,-3.453333333333333
34.416666666666664,199,AV,1,1,6,0,1,0,0,63,1444.5182772575097,0.2,-6.883333333333333
33.166666666666664,157,AV,1,0,4,4,1,0,0,63,969.457736312404,0.1,-3.3166666666666664
42.96666666666667,23,AV,2,3,3,3,4,0,0,75,1527.6889462703334,0.2,-8.593333333333334
12.033333333333333,40,AV,1,2,5,5,3,0,0,25,4113.319853961603,0.3,-3.61
28.5,162,AV,2,2,2,1,5,0,0,18,3628.2404526711953,0.1,-2.85
31.3,239,AV,2,3,3,3,5,0,0,52,5480.041794665195,0.4,-12.520000000000001
39.38333333333333,106,AV,1,2,6,4,2,0,0,83,763.1985099142711,0.3,-11.815
24.616666666666667,251,AV,1,1,4,8,5,0,0,49,1348.5865378412918,0.4,-9.846666666666668
36.8,4,AV,1,2,6,4,8,0,0,71,491.0984231068265,0.1,-3.6799999999999997
11.716666666666667,26,AV,0,8,1,9,1,0,0,34,1260.6549751070208,0.3,-3.515
23.7,229,AV,1,3,4,4,4,0,0,46,4547.885280126284,0.1,-2.37
22.766666666666666,282,AV,1,2,4,2,1,0,0,46,1869.7531794209297,0.4,-9.106666666666667
40.833333333333336,39,AV,2,2,0,0,4,0,0,61,595.9176043698985,0.3,-12.25
24.15,258,AV,1,0,4,2,6,0,0,49,2968.817229463249,0.2,-4.83
36.21666666666667,167,AV,1,2,6,6,4,0,0,68,873.8892656114449,0.1,-3.621666666666667
18.55,116,AV,1,3,4,4,1,0,0,37,2857.712092786687,0.3,-5.565
17.433333333333334,68,AV,1,3,8,4,5,0,0,34,1503.4428459110418,0.3,-5.2299999999999995
36.7,179,AV,1,0,6,4,0,0,0,68,2965.4163440895786,0.2,-7.340000000000001
39.15,6,AV,1,2,6,4,2,0,0,80,3206.59631480788,0.4,-15.66
26.966666666666665,169,AV,1,3,4,1,8,0,0,54,1804.2001824470888,0.6,-16.18
39.11666666666667,264,AV,1,3,4,4,1,0,0,75,2044.1603053436156,0.1,-3.911666666666667
21.3,12,AV,1,3,4,9,14,0,0,45,985.8695826897422,0.1,-2.1300000000000003
21.566666666666666,93,AV,1,3,5,2,0,0,0,46,923.9636394510808,0.3,-6.47
18.383333333333333,297,AV,1,3,9,6,0,0,0,39,632.5893922142865,0.4,-7.3533333333333335
33.46666666666667,187,AV,1,2,6,4,1,0,0,64,2667.9339807116767,0.1,-3.346666666666667
44.65,22,AV,0,4,0,3,6,0,0,82,1434.2863071033526,0.3,-13.395
12.15,166,AV,1,0,6,0,2,0,0,13,3742.7752140142647,0.1,-1.215
36.65,245,AV,2,3,3,3,9,0,0,55,586.3474640105957,0.1,-3.665
46.55,0,AV,2,2,2,1,5,0,0,80,4967.653125719208,0.1,-4.655
31.066666666666666,242,AV,1,1,5,3,10,0,0,57,802.5586880039084,0.3,-9.32
24.85,79,AV,1,0,7,8,5,0,0,49,1899.102970895097,0.1,-2.4850000000000003
33.0,244,AV,1,2,6,9,7,0,0,60,813.126641713825,0.3,-9.9
19.233333333333334,32,AV,1,3,6,0,2,0,0,43,8987.033628468456,0.6,-11.540000000000001
40.65,215,AV,2,1,1,5,9,0,0,58,806.3598325453933,0.4,-16.26
25.7,91,AV,1,0,6,0,1,0,0,52,1240.6560786390864,0.4,-10.280000000000001
14.3,102,AV,1,1,5,4,0,0,0,25,1635.9686818612918,0.3,-4.29
29.1,214,AV,1,1,5,3,5,0,0,56,1260.3927948639828,0.2,-5.82
17.75,226,AV,1,0,5,2,0,0,0,34,658.4091024775607,0.1,-1.7750000000000001
25.283333333333335,147,AV,1,1,6,2,1,0,0,51,646.5589615252754,0.2,-5.0566666666666675
20.5,89,AV,1,2,5,5,2,0,0,44,2561.5826276178027,0.1,-2.0500000000000003
15.016666666666667,262,AV,1,1,5,3,10,0,0,30,1460.8215047913693,0.1,-1.501666666666667
35.21666666666667,217,AV,1,0,8,8,4,0,0,66,3523.1638559153366,0.7,-24.651666666666667
43.083333333333336,153,AV,2,2,0,0,6,0,0,57,8134.997760071039,0.1,-4.308333333333334
33.13333333333333,143,AV,1,2,6,4,10,0,0,63,640.5426603936758,0.1,-3.3133333333333335
25.183333333333334,63,AV,2,2,3,4,2,0,0,39,6427.339783247283,0.1,-2.5183333333333335
30.583333333333332,8,AV,2,3,3,3,6,0,0,41,4459.768546990965,0.2,-6.116666666666667
19.566666666666666,33,AV,1,2,6,4,7,0,0,36,1293.252850487379,0.5,-9.783333333333333
38.0,100,AV,1,0,6,0,10,0,0,75,10783.100237376317,0.1,-3.8000000000000003
35.0,56,AV,2,2,1,9,0,0,0,55,3382.383844415393,0.3,-10.5
24.183333333333334,19,AV,0,5,7,4,2,0,0,46,2088.64210540395,0.3,-7.255
6.65,81,AV,0,5,2,4,4,0,0,18,961.7772661313056,0.1,-0.665
21.983333333333334,73,AV,1,0,6,0,0,0,0,44,8331.964781214912,0.4,-8.793333333333335
37.1,95,AV,1,2,6,4,1,0,0,73,4223.122456076251,0.5,-18.55
20.75,121,AV,1,3,6,6,10,0,0,43,1794.439334206041,0.2,-4.15
27.383333333333333,256,AV,2,2,0,3,5,0,0,41,5721.231751015957,0.1,-2.7383333333333333
24.383333333333333,287,AV,2,0,2,5,2,0,0,20,2446.4664131825853,0.2,-4.876666666666667
20.833333333333332,193,AV,1,2,5,2,5,0,0,42,7958.958807233507,0.3,-6.249999999999999
31.483333333333334,270,AV,2,3,3,2,20,0,0,48,1297.4303329633815,0.2,-6.296666666666667
27.2,133,AV,1,0,8,9,8,0,0,51,2969.8754393798326,0.4,-10.88
27.283333333333335,275,AV,2,2,2,1,6,0,0,40,5611.673516276995,0.3,-8.185
25.266666666666666,172,AV,1,0,4,4,1,0,0,50,7099.697064525982,0.1,-2.526666666666667
22.316666666666666,206,AV,0,4,4,9,7,0,0,45,2850.5966631146844,0.3,-6.694999999999999
20.783333333333335,97,AV,1,3,6,0,4,0,0,44,3520.054626539052,0.2,-4.156666666666667
29.3,3,AV,0,5,2,4,4,0,0,51,2756.9260540590044,0.2,-5.86
27.55,7,AV,0,7,8,5,5,0,0,50,1888.2149669861096,0.1,-2.7550000000000003
24.2,246,AV,1,2,6,9,8,0,0,49,4645.51881630073,0.2,-4.84
34.4,66,AV,0,5,4,4,1,0,0,59,7336.658338656486,0.2,-6.88
20.916666666666668,254,AV,1,3,4,9,8,0,0,44,1552.9853059451273,0.4,-8.366666666666667
44.81666666666667,90,AV,0,9,7,5,4,0,0,77,3389.778327720714,0.2,-8.963333333333335
41.733333333333334,27,AV,0,8,6,5,0,0,0,70,1718.6657268339234,0.2,-8.346666666666668
30.266666666666666,189,AV,1,2,6,9,16,0,0,55,849.0657401736111,0.2,-6.053333333333334
29.816666666666666,250,AV,1,1,5,3,3,0,0,51,1597.8734280578535,0.2,-5.963333333333334
37.85,252,AV,1,3,4,4,9,0,0,69,5003.647877951615,0.1,-3.785
31.1,85,AV,2,0,1,8,9,0,0,41,6130.868263041086,0.5,-15.55
34.416666666666664,51,AV,0,9,9,2,0,0,0,60,20793.30768626012,0.2,-6.883333333333333
13.516666666666667,42,AV,0,8,1,1,2,0,0,37,4549.115907877681,0.1,-1.3516666666666668
28.883333333333333,149,AV,1,0,9,7,0,0,0,54,1703.2333497257905,0.2,-5.776666666666667
39.266666666666666,141,AV,1,1,5,3,4,0,0,83,4559.760277629775,0.1,-3.9266666666666667
21.066666666666666,160,AV,1,1,4,0,1,0,0,42,3849.958431883558,0.2,-4.213333333333334
28.3,291,AV,1,2,6,4,5,0,0,54,2747.619709803412,0.5,-14.15
33.3,113,AV,2,3,0,8,0,0,0,48,3031.4508351358254,0.1,-3.33
10.033333333333333,120,AV,0,4,5,2,12,0,0,32,3119.7161673652217,0.4,-4.013333333333334
31.3,203,AV,2,2,0,0,6,0,0,48,12051.378145129962,0.3,-9.39
24.333333333333332,98,AV,1,0,6,4,12,0,0,47,617.4453946714843,0.5,-12.166666666666666
18.666666666666668,28,AV,1,0,6,3,2,0,0,25,465.3670128771111,0.3,-5.6000000000000005
