travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.06666666666667,101,AV,2,2,1,3,10,0,0,61,2574.4307659940623,0.3,-12.620000000000001
14.95,255,AV,1,3,4,5,5,0,0,16,2553.8725848963804,0.1,-1.495
69.93333333333334,99,AV,0,4,0,0,0,0,0,54,1275.6237969650936,0.1,-6.993333333333334
32.7,52,AV,2,3,0,5,3,0,0,47,1474.807688008607,0.1,-3.2700000000000005
10.416666666666666,299,AV,0,6,6,4,1,0,0,16,1457.5875839824732,0.4,-4.166666666666667
23.783333333333335,278,AV,1,2,8,4,2,0,0,50,417.8295094645922,0.1,-2.3783333333333334
33.53333333333333,199,AV,1,3,5,6,6,0,0,63,1444.5182772575097,0.1,-3.3533333333333335
31.983333333333334,157,AV,1,2,5,0,1,0,0,63,969.457736312404,0.1,-3.1983333333333337
104.6,23,AV,0,5,1,7,4,0,0,75,1527.6889462703334,0.3,-31.379999999999995
11.916666666666666,40,AV,0,8,2,2,4,0,0,25,4113.319853961603,0.2,-2.3833333333333333
14.133333333333333,162,AV,0,5,3,3,0,0,0,18,3628.2404526711953,0.1,-1.4133333333333333
64.36666666666666,239,AV,0,9,8,7,4,0,0,52,5480.041794665195,0.5,-32.18333333333333
36.666666666666664,106,AV,1,1,6,2,1,0,0,83,763.1985099142711,0.2,-7.333333333333333
33.71666666666667,251,AV,2,0,0,1,5,0,0,49,1348.5865378412918,0.5,-16.858333333333334
101.35,4,AV,0,7,8,5,2,0,0,71,491.0984231068265,0.2,-20.27
27.633333333333333,26,AV,0,9,4,1,1,0,0,34,1260.6549751070208,0.1,-2.7633333333333336
22.833333333333332,229,AV,1,1,8,6,17,0,0,46,4547.885280126284,0.2,-4.566666666666666
32.06666666666667,282,AV,2,0,2,9,12,0,0,46,1869.7531794209297,0.1,-3.206666666666667
40.766666666666666,39,AV,2,0,3,0,5,0,0,61,595.9176043698985,0.1,-4.076666666666667
23.116666666666667,258,AV,1,0,6,3,13,0,0,49,2968.817229463249,0.1,-2.311666666666667
97.65,167,AV,0,9,4,4,18,0,0,68,873.8892656114449,0.1,-9.765
17.2,116,AV,1,1,5,4,7,0,0,37,2857.712092786687,0.5,-8.6
26.3,68,AV,2,2,3,4,7,0,0,34,1503.4428459110418,0.1,-2.6300000000000003
34.6,179,AV,1,3,8,3,0,0,0,68,2965.4163440895786,0.1,-3.4600000000000004
106.5,6,AV,0,7,4,3,3,0,0,80,3206.59631480788,0.1,-10.65
34.55,169,AV,2,0,1,4,1,0,0,54,1804.2001824470888,0.1,-3.455
36.7,264,AV,1,2,9,1,7,0,0,75,2044.1603053436156,0.1,-3.6700000000000004
20.35,12,AV,1,0,6,6,0,0,0,45,985.8695826897422,0.2,-4.07
29.35,93,AV,2,3,0,3,6,0,0,46,923.9636394510808,0.2,-5.870000000000001
25.883333333333333,297,AV,2,3,0,9,3,0,0,39,632.5893922142865,0.1,-2.5883333333333334
87.25,187,AV,0,4,8,6,6,0,0,64,2667.9339807116767,0.2,-17.45
36.666666666666664,22,AV,1,3,6,0,10,0,0,82,1434.2863071033526,0.2,-7.333333333333333
20.733333333333334,166,AV,2,3,1,4,1,0,0,13,3742.7752140142647,0.2,-4.146666666666667
36.56666666666667,245,AV,2,3,2,0,10,0,0,55,586.3474640105957,0.2,-7.313333333333334
108.21666666666667,0,AV,0,6,7,2,10,0,0,80,4967.653125719208,0.3,-32.464999999999996
29.433333333333334,242,AV,1,3,5,0,2,0,0,57,802.5586880039084,0.1,-2.9433333333333334
57.53333333333333,79,AV,0,4,2,4,8,0,0,49,1899.102970895097,0.3,-17.259999999999998
43.13333333333333,244,AV,2,1,0,2,11,0,0,60,813.126641713825,0.3,-12.94
41.483333333333334,32,AV,0,4,2,5,1,0,0,43,8987.033628468456,0.3,-12.445
80.4,215,AV,0,8,9,5,4,0,0,58,806.3598325453933,0.1,-8.040000000000001
33.416666666666664,91,AV,2,0,0,6,4,0,0,52,1240.6560786390864,0.2,-6.683333333333334
14.266666666666667,102,AV,1,1,6,6,1,0,0,25,1635.9686818612918,0.4,-5.706666666666667
27.233333333333334,214,AV,1,1,4,0,1,0,0,56,1260.3927948639828,0.4,-10.893333333333334
27.783333333333335,226,AV,0,5,0,4,12,0,0,34,658.4091024775607,0.3,-8.335
62.666666666666664,147,AV,0,4,0,3,2,0,0,51,646.5589615252754,0.2,-12.533333333333333
28.466666666666665,89,AV,2,3,1,0,7,0,0,44,2561.5826276178027,0.1,-2.8466666666666667
23.35,262,AV,2,1,2,5,6,0,0,30,1460.8215047913693,0.1,-2.3350000000000004
43.46666666666667,217,AV,2,3,2,2,5,0,0,66,3523.1638559153366,0.2,-8.693333333333333
43.18333333333333,153,AV,2,2,1,5,0,0,0,57,8134.997760071039,0.1,-4.318333333333333
48.31666666666667,143,AV,0,6,5,5,0,0,0,63,640.5426603936758,0.2,-9.663333333333334
38.05,63,AV,0,4,1,5,2,0,0,39,6427.339783247283,0.1,-3.8049999999999997
19.3,8,AV,1,3,5,3,0,0,0,41,4459.768546990965,0.7,-13.51
33.266666666666666,33,AV,0,7,8,0,5,0,0,36,1293.252850487379,0.6,-19.959999999999997
34.85,100,AV,1,0,5,0,0,0,0,75,10783.100237376317,0.1,-3.4850000000000003
71.5,56,AV,0,8,6,1,5,0,0,55,3382.383844415393,0.1,-7.15
52.3,19,AV,0,7,5,9,3,0,0,46,2088.64210540395,0.2,-10.46
21.6,81,AV,2,0,0,6,1,0,0,18,961.7772661313056,0.1,-2.16
21.116666666666667,73,AV,1,0,6,0,1,0,0,44,8331.964781214912,0.1,-2.111666666666667
34.4,95,AV,1,3,7,7,2,0,0,73,4223.122456076251,0.2,-6.88
30.65,121,AV,2,0,0,1,16,0,0,43,1794.439334206041,0.1,-3.065
27.75,256,AV,2,1,0,0,6,0,0,41,5721.231751015957,0.5,-13.875
12.1,287,AV,0,7,7,0,6,0,0,20,2446.4664131825853,0.1,-1.21
32.416666666666664,193,AV,2,2,3,4,8,0,0,42,7958.958807233507,0.3,-9.725
31.833333333333332,270,AV,2,3,1,0,6,0,0,48,1297.4303329633815,0.2,-6.366666666666667
26.35,133,AV,1,2,6,4,0,0,0,51,2969.8754393798326,0.1,-2.6350000000000002
27.3,275,AV,2,1,0,1,7,0,0,40,5611.673516276995,0.1,-2.7300000000000004
59.333333333333336,172,AV,0,8,2,0,5,0,0,50,7099.697064525982,0.1,-5.933333333333334
47.06666666666667,206,AV,0,5,9,6,8,0,0,45,2850.5966631146844,0.5,-23.533333333333335
19.3,97,AV,1,3,8,2,13,0,0,44,3520.054626539052,0.4,-7.720000000000001
36.5,3,AV,2,0,3,0,5,0,0,51,2756.9260540590044,0.3,-10.95
61.11666666666667,7,AV,0,8,8,2,3,0,0,50,1888.2149669861096,0.1,-6.111666666666667
23.016666666666666,246,AV,1,0,5,2,0,0,0,49,4645.51881630073,0.1,-2.3016666666666667
29.883333333333333,66,AV,1,2,9,6,1,0,0,59,7336.658338656486,0.1,-2.9883333333333333
29.616666666666667,254,AV,2,3,1,0,5,0,0,44,1552.9853059451273,0.2,-5.923333333333334
106.63333333333334,90,AV,0,6,5,4,5,0,0,77,3389.778327720714,0.4,-42.653333333333336
38.06666666666667,27,AV,1,2,6,7,10,0,0,70,1718.6657268339234,0.3,-11.42
73.46666666666667,189,AV,0,6,5,2,5,0,0,55,849.0657401736111,0.1,-7.346666666666668
29.25,250,AV,1,2,7,6,1,0,0,51,1597.8734280578535,0.6,-17.55
34.96666666666667,252,AV,1,3,8,1,4,0,0,69,5003.647877951615,0.2,-6.993333333333334
31.066666666666666,85,AV,2,1,0,7,0,0,0,41,6130.868263041086,0.1,-3.106666666666667
83.63333333333334,51,AV,0,5,3,6,1,0,0,60,20793.30768626012,0.1,-8.363333333333335
34.65,42,AV,0,5,5,2,0,0,0,37,4549.115907877681,0.1,-3.465
28.066666666666666,149,AV,1,2,5,2,6,0,0,54,1703.2333497257905,0.1,-2.8066666666666666
44.7,141,AV,2,3,3,8,2,0,0,83,4559.760277629775,0.3,-13.41
32.61666666666667,160,AV,2,0,3,3,6,0,0,42,3849.958431883558,0.3,-9.785
69.9,291,AV,0,7,7,0,5,0,0,54,2747.619709803412,0.1,-6.990000000000001
22.983333333333334,113,AV,1,3,4,3,2,0,0,48,3031.4508351358254,0.4,-9.193333333333333
22.483333333333334,120,AV,0,8,2,7,7,0,0,32,3119.7161673652217,0.1,-2.2483333333333335
31.25,203,AV,2,3,1,2,15,0,0,48,12051.378145129962,0.1,-3.125
23.25,98,AV,1,0,9,6,5,0,0,47,617.4453946714843,0.2,-4.65
33.5,28,AV,2,0,0,2,11,0,0,25,465.3670128771111,0.4,-13.4
24.566666666666666,257,AV,1,0,4,2,0,0,0,53,6783.106781750961,0.1,-2.456666666666667
109.85,159,AV,0,4,7,5,3,0,0,91,2222.040577514192,0.3,-32.955
36.8,112,AV,2,3,2,2,5,0,0,52,2078.9202215407213,0.1,-3.6799999999999997
66.2,237,AV,0,6,7,7,4,0,0,52,2675.3892374750885,0.1,-6.620000000000001
15.7,86,AV,1,3,5,3,2,0,0,32,11861.36896338871,0.2,-3.14
27.75,170,AV,1,0,6,0,2,0,0,57,2909.8477340427667,0.2,-5.550000000000001
45.81666666666667,49,AV,2,2,3,1,6,0,0,73,870.7377108213431,0.1,-4.581666666666667
43.21666666666667,186,AV,2,0,2,0,5,0,0,59,816.2772675203604,0.4,-17.28666666666667
46.75,103,AV,0,4,5,5,2,0,0,45,1267.69032506861,0.3,-14.025
33.11666666666667,44,AV,2,1,0,2,8,0,0,53,5911.733280178027,0.1,-3.311666666666667
34.56666666666667,30,AV,1,2,6,5,10,0,0,67,2793.3389947689566,0.2,-6.913333333333334
12.333333333333334,82,AV,1,2,4,6,4,0,0,23,946.1123250925148,0.2,-2.466666666666667
57.63333333333333,50,AV,0,7,8,5,6,0,0,49,1097.8259349569896,0.1,-5.763333333333334
37.483333333333334,138,AV,2,3,0,2,5,0,0,57,1365.417472605012,0.1,-3.7483333333333335
101.58333333333333,92,AV,0,8,0,2,4,0,0,69,1111.987968807459,0.1,-10.158333333333333
43.35,71,AV,0,4,8,1,11,0,0,43,2421.0391237858234,0.6,-26.01
18.866666666666667,273,AV,1,3,6,1,0,0,0,42,1261.43865123121,0.1,-1.8866666666666667
40.083333333333336,41,AV,0,5,4,7,10,0,0,41,614.9217871931492,0.6,-24.05
49.75,267,AV,2,0,0,4,8,0,0,85,4689.4303597647895,0.1,-4.9750000000000005
40.15,148,AV,0,6,2,9,4,0,0,40,3778.090807703549,0.1,-4.015
23.566666666666666,174,AV,2,3,2,7,0,0,0,31,3465.4556083993225,0.1,-2.356666666666667
