travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
82.1,101,AV,0,6,6,0,0,0,0,61,2574.4307659940623,0.1,-8.209999999999999
15.066666666666666,255,AV,1,2,4,7,4,0,0,16,2553.8725848963804,0.1,-1.5066666666666668
39.083333333333336,99,AV,2,0,0,2,9,0,0,54,1275.6237969650936,0.2,-7.816666666666667
22.9,52,AV,1,0,4,2,7,0,0,47,1474.807688008607,0.3,-6.869999999999999
13.4,299,AV,1,1,5,4,8,0,0,16,1457.5875839824732,0.2,-2.68
34.61666666666667,278,AV,2,0,1,4,11,0,0,50,417.8295094645922,0.1,-3.461666666666667
32.4,199,AV,1,3,4,4,2,0,0,63,1444.5182772575097,0.1,-3.24
40.93333333333333,157,AV,2,2,0,1,5,0,0,63,969.457736312404,0.1,-4.093333333333333
94.01666666666667,23,AV,0,6,5,5,7,0,0,75,1527.6889462703334,0.1,-9.401666666666667
10.083333333333334,40,AV,0,5,4,5,2,0,0,25,4113.319853961603,0.3,-3.025
12.383333333333333,162,AV,0,5,7,6,14,0,0,18,3628.2404526711953,0.2,-2.4766666666666666
32.31666666666667,239,AV,2,1,1,4,1,0,0,52,5480.041794665195,0.1,-3.2316666666666674
45.1,106,AV,2,0,2,0,11,0,0,83,763.1985099142711,0.2,-9.020000000000001
55.733333333333334,251,AV,0,9,2,7,14,0,0,49,1348.5865378412918,0.1,-5.573333333333334
90.53333333333333,4,AV,0,9,8,7,8,0,0,71,491.0984231068265,0.4,-36.21333333333333
25.9,26,AV,0,8,5,5,6,0,0,34,1260.6549751070208,0.1,-2.59
23.2,229,AV,1,1,9,1,10,0,0,46,4547.885280126284,0.3,-6.96
21.6,282,AV,1,1,6,3,4,0,0,46,1869.7531794209297,0.2,-4.32
30.8,39,AV,1,0,7,4,0,0,0,61,595.9176043698985,0.4,-12.32
53.93333333333333,258,AV,0,6,3,3,1,0,0,49,2968.817229463249,0.1,-5.3933333333333335
33.85,167,AV,1,0,6,0,3,0,0,68,873.8892656114449,0.4,-13.540000000000001
17.95,116,AV,1,0,4,1,12,0,0,37,2857.712092786687,0.3,-5.385
16.466666666666665,68,AV,1,2,4,0,1,0,0,34,1503.4428459110418,0.1,-1.6466666666666665
35.03333333333333,179,AV,1,1,8,4,4,0,0,68,2965.4163440895786,0.1,-3.5033333333333334
36.8,6,AV,1,3,8,6,0,0,0,80,3206.59631480788,0.4,-14.719999999999999
66.13333333333334,169,AV,0,6,5,2,1,0,0,54,1804.2001824470888,0.4,-26.453333333333337
36.75,264,AV,1,2,4,7,6,0,0,75,2044.1603053436156,0.2,-7.3500000000000005
48.56666666666667,12,AV,0,6,8,0,7,0,0,45,985.8695826897422,0.4,-19.42666666666667
29.066666666666666,93,AV,2,0,1,6,0,0,0,46,923.9636394510808,0.2,-5.8133333333333335
32.96666666666667,297,AV,0,7,5,8,3,0,0,39,632.5893922142865,0.1,-3.296666666666667
40.733333333333334,187,AV,2,2,0,4,8,0,0,64,2667.9339807116767,0.3,-12.22
37.733333333333334,22,AV,1,1,5,0,2,0,0,82,1434.2863071033526,0.2,-7.546666666666667
20.683333333333334,166,AV,2,0,3,8,5,0,0,13,3742.7752140142647,0.1,-2.0683333333333334
27.716666666666665,245,AV,1,0,5,2,3,0,0,55,586.3474640105957,0.2,-5.543333333333333
46.75,0,AV,2,3,3,2,7,0,0,80,4967.653125719208,0.5,-23.375
29.216666666666665,242,AV,1,3,8,3,0,0,0,57,802.5586880039084,0.1,-2.921666666666667
23.883333333333333,79,AV,1,0,7,4,0,0,0,49,1899.102970895097,0.2,-4.776666666666666
31.35,244,AV,1,2,8,5,8,0,0,60,813.126641713825,0.5,-15.675
26.7,32,AV,2,0,1,3,9,0,0,43,8987.033628468456,0.1,-2.67
78.6,215,AV,0,4,8,4,10,0,0,58,806.3598325453933,0.3,-23.58
24.466666666666665,91,AV,1,3,5,8,11,0,0,52,1240.6560786390864,0.3,-7.339999999999999
22.733333333333334,102,AV,2,2,3,7,1,0,0,25,1635.9686818612918,0.2,-4.546666666666667
36.63333333333333,214,AV,2,1,2,2,5,0,0,56,1260.3927948639828,0.1,-3.6633333333333336
17.466666666666665,226,AV,1,0,5,2,0,0,0,34,658.4091024775607,0.2,-3.493333333333333
59.06666666666667,147,AV,0,8,7,2,5,0,0,51,646.5589615252754,0.1,-5.906666666666667
19.783333333333335,89,AV,1,0,7,4,9,0,0,44,2561.5826276178027,0.1,-1.9783333333333335
14.033333333333333,262,AV,1,2,6,5,0,0,0,30,1460.8215047913693,0.1,-1.4033333333333333
43.81666666666667,217,AV,2,3,3,2,5,0,0,66,3523.1638559153366,0.2,-8.763333333333334
73.55,153,AV,0,9,7,3,9,0,0,57,8134.997760071039,0.1,-7.355
39.71666666666667,143,AV,2,0,1,4,2,0,0,63,640.5426603936758,0.1,-3.971666666666667
17.566666666666666,63,AV,1,2,5,5,1,0,0,39,6427.339783247283,0.4,-7.026666666666667
36.5,8,AV,0,6,1,1,1,0,0,41,4459.768546990965,0.1,-3.6500000000000004
31.4,33,AV,0,5,1,3,0,0,0,36,1293.252850487379,0.2,-6.28
94.15,100,AV,0,6,7,7,1,0,0,75,10783.100237376317,0.1,-9.415000000000001
67.85,56,AV,0,8,3,5,6,0,0,55,3382.383844415393,0.4,-27.14
33.11666666666667,19,AV,2,3,1,3,5,0,0,46,2088.64210540395,0.3,-9.935
8.416666666666666,81,AV,0,8,1,6,1,0,0,18,961.7772661313056,0.1,-0.8416666666666667
45.36666666666667,73,AV,0,6,5,6,1,0,0,44,8331.964781214912,0.2,-9.073333333333334
35.1,95,AV,1,0,7,8,1,0,0,73,4223.122456076251,0.1,-3.5100000000000002
41.733333333333334,121,AV,0,7,6,3,3,0,0,43,1794.439334206041,0.1,-4.173333333333334
34.56666666666667,256,AV,0,7,8,5,9,0,0,41,5721.231751015957,0.2,-6.913333333333334
10.283333333333333,287,AV,0,4,7,7,3,0,0,20,2446.4664131825853,0.2,-2.0566666666666666
38.45,193,AV,0,5,4,9,6,0,0,42,7958.958807233507,0.1,-3.8450000000000006
22.933333333333334,270,AV,1,2,4,3,1,0,0,48,1297.4303329633815,0.1,-2.2933333333333334
26.533333333333335,133,AV,1,1,5,3,2,0,0,51,2969.8754393798326,0.1,-2.6533333333333338
27.45,275,AV,2,1,3,4,3,0,0,40,5611.673516276995,0.5,-13.725
24.05,172,AV,1,3,4,1,6,0,0,50,7099.697064525982,0.2,-4.8100000000000005
32.28333333333333,206,AV,2,2,3,7,0,0,0,45,2850.5966631146844,0.2,-6.456666666666667
43.516666666666666,97,AV,0,6,2,8,15,0,0,44,3520.054626539052,0.3,-13.055
61.11666666666667,3,AV,0,6,2,8,6,0,0,51,2756.9260540590044,0.6,-36.67
57.56666666666667,7,AV,0,5,4,5,8,0,0,50,1888.2149669861096,0.5,-28.783333333333335
55.68333333333333,246,AV,0,5,0,4,0,0,0,49,4645.51881630073,0.2,-11.136666666666667
30.083333333333332,66,AV,1,0,8,9,10,0,0,59,7336.658338656486,0.1,-3.0083333333333333
45.28333333333333,254,AV,0,4,0,3,1,0,0,44,1552.9853059451273,0.1,-4.528333333333333
96.05,90,AV,0,6,0,5,5,0,0,77,3389.778327720714,0.1,-9.605
92.91666666666667,27,AV,0,6,1,1,4,0,0,70,1718.6657268339234,0.3,-27.875
69.95,189,AV,0,5,8,4,15,0,0,55,849.0657401736111,0.2,-13.990000000000002
29.466666666666665,250,AV,1,0,6,0,6,0,0,51,1597.8734280578535,0.2,-5.8933333333333335
35.68333333333333,252,AV,1,0,7,6,2,0,0,69,5003.647877951615,0.5,-17.841666666666665
31.116666666666667,85,AV,2,2,0,0,12,0,0,41,6130.868263041086,0.2,-6.223333333333334
78.46666666666667,51,AV,0,7,0,6,0,0,0,60,20793.30768626012,0.4,-31.38666666666667
17.533333333333335,42,AV,1,2,5,0,1,0,0,37,4549.115907877681,0.1,-1.7533333333333336
39.166666666666664,149,AV,2,2,3,7,6,0,0,54,1703.2333497257905,0.1,-3.9166666666666665
37.68333333333333,141,AV,1,1,5,2,6,0,0,83,4559.760277629775,0.1,-3.768333333333333
20.716666666666665,160,AV,1,3,4,7,3,0,0,42,3849.958431883558,0.1,-2.0716666666666668
37.46666666666667,291,AV,2,0,1,0,7,0,0,54,2747.619709803412,0.3,-11.24
