travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.066666666666666,101,AV,1,0,6,6,0,0,0,61,2574.4307659940623,0.5,-15.533333333333333
15.2,255,AV,1,1,7,8,5,0,0,16,2553.8725848963804,0.4,-6.08
39.06666666666667,99,AV,2,2,0,1,5,0,0,54,1275.6237969650936,0.3,-11.72
22.316666666666666,52,AV,1,1,5,3,6,0,0,47,1474.807688008607,0.5,-11.158333333333333
24.233333333333334,299,AV,2,0,3,2,11,0,0,16,1457.5875839824732,0.3,-7.27
46.983333333333334,278,AV,0,8,3,0,24,0,0,50,417.8295094645922,0.1,-4.698333333333333
43.71666666666667,199,AV,2,3,2,1,8,0,0,63,1444.5182772575097,0.1,-4.371666666666667
32.06666666666667,157,AV,1,1,7,7,4,0,0,63,969.457736312404,0.3,-9.620000000000001
45.9,23,AV,2,1,1,5,8,0,0,75,1527.6889462703334,0.2,-9.18
12.016666666666667,40,AV,1,3,4,2,0,0,0,25,4113.319853961603,0.4,-4.8066666666666675
12.466666666666667,162,AV,0,4,2,0,2,0,0,18,3628.2404526711953,0.3,-3.7399999999999998
50.3,239,AV,0,6,3,6,7,0,0,52,5480.041794665195,0.3,-15.089999999999998
90.36666666666666,106,AV,0,4,2,4,3,0,0,83,763.1985099142711,0.2,-18.073333333333334
23.516666666666666,251,AV,1,1,6,3,4,0,0,49,1348.5865378412918,0.1,-2.3516666666666666
81.85,4,AV,0,6,3,6,7,0,0,71,491.0984231068265,0.3,-24.554999999999996
25.216666666666665,26,AV,2,0,0,1,5,0,0,34,1260.6549751070208,0.2,-5.043333333333333
41.9,229,AV,0,9,7,3,0,0,0,46,4547.885280126284,0.1,-4.19
32.36666666666667,282,AV,2,0,0,3,4,0,0,46,1869.7531794209297,0.2,-6.473333333333334
73.23333333333333,39,AV,0,4,3,2,2,0,0,61,595.9176043698985,0.3,-21.97
32.733333333333334,258,AV,2,3,3,4,1,0,0,49,2968.817229463249,0.1,-3.2733333333333334
78.35,167,AV,0,9,7,3,4,0,0,68,873.8892656114449,0.3,-23.505
28.1,116,AV,2,0,3,2,23,0,0,37,2857.712092786687,0.1,-2.8100000000000005
26.466666666666665,68,AV,2,2,2,4,11,0,0,34,1503.4428459110418,0.3,-7.9399999999999995
44.166666666666664,179,AV,2,2,2,1,4,0,0,68,2965.4163440895786,0.4,-17.666666666666668
38.083333333333336,6,AV,1,2,6,4,7,0,0,80,3206.59631480788,0.1,-3.8083333333333336
34.483333333333334,169,AV,2,0,1,1,12,0,0,54,1804.2001824470888,0.2,-6.896666666666667
38.1,264,AV,1,1,4,2,1,0,0,75,2044.1603053436156,0.2,-7.620000000000001
20.183333333333334,12,AV,1,1,4,0,8,0,0,45,985.8695826897422,0.2,-4.036666666666667
39.9,93,AV,0,8,6,5,1,0,0,46,923.9636394510808,0.2,-7.98
17.383333333333333,297,AV,1,0,5,7,2,0,0,39,632.5893922142865,0.2,-3.4766666666666666
40.11666666666667,187,AV,2,3,3,4,12,0,0,64,2667.9339807116767,0.1,-4.011666666666667
88.75,22,AV,0,8,2,0,8,0,0,82,1434.2863071033526,0.2,-17.75
8.583333333333334,166,AV,0,5,4,3,0,0,0,13,3742.7752140142647,0.1,-0.8583333333333334
59.1,245,AV,0,5,4,4,3,0,0,55,586.3474640105957,0.4,-23.64
88.78333333333333,0,AV,0,9,9,2,2,0,0,80,4967.653125719208,0.2,-17.756666666666668
62.766666666666666,242,AV,0,6,8,6,4,0,0,57,802.5586880039084,0.1,-6.276666666666667
45.2,79,AV,0,5,2,4,14,0,0,49,1899.102970895097,0.3,-13.56
69.9,244,AV,0,5,2,1,4,0,0,60,813.126641713825,0.6,-41.940000000000005
36.35,32,AV,0,5,5,6,1,0,0,43,8987.033628468456,0.6,-21.81
68.0,215,AV,0,5,1,3,0,0,0,58,806.3598325453933,0.3,-20.4
33.4,91,AV,2,2,0,0,10,0,0,52,1240.6560786390864,0.3,-10.02
13.616666666666667,102,AV,0,8,3,5,1,0,0,25,1635.9686818612918,0.2,-2.7233333333333336
28.233333333333334,214,AV,1,0,4,4,11,0,0,56,1260.3927948639828,0.6,-16.94
