travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.266666666666666,101,AV,2,1,1,5,3,0,0,61,2574.4307659940623,0.5,-21.133333333333333
10.666666666666666,255,AV,0,8,1,0,0,0,0,16,2553.8725848963804,0.1,-1.0666666666666667
27.516666666666666,99,AV,1,0,4,7,4,0,0,54,1275.6237969650936,0.1,-2.751666666666667
32.88333333333333,52,AV,2,2,3,7,13,0,0,47,1474.807688008607,0.1,-3.2883333333333336
10.366666666666667,299,AV,0,6,0,1,4,0,0,16,1457.5875839824732,0.1,-1.0366666666666668
34.75,278,AV,2,3,3,2,6,0,0,50,417.8295094645922,0.1,-3.475
32.28333333333333,199,AV,1,1,7,4,2,0,0,63,1444.5182772575097,0.1,-3.2283333333333335
40.666666666666664,157,AV,2,2,1,4,2,0,0,63,969.457736312404,0.2,-8.133333333333333
67.51666666666667,23,AV,0,7,5,3,7,0,0,75,1527.6889462703334,0.2,-13.503333333333334
11.716666666666667,40,AV,0,5,0,4,0,0,0,25,4113.319853961603,0.2,-2.3433333333333333
15.933333333333334,162,AV,1,3,5,3,1,0,0,18,3628.2404526711953,0.3,-4.78
43.05,239,AV,0,4,4,2,2,0,0,52,5480.041794665195,0.3,-12.915
44.85,106,AV,2,0,0,6,3,0,0,83,763.1985099142711,0.3,-13.455
23.6,251,AV,1,1,5,3,0,0,0,49,1348.5865378412918,0.2,-4.720000000000001
42.81666666666667,4,AV,2,3,0,0,20,0,0,71,491.0984231068265,0.1,-4.281666666666667
25.1,26,AV,2,1,0,1,10,0,0,34,1260.6549751070208,0.2,-5.0200000000000005
38.31666666666667,229,AV,0,8,1,2,4,0,0,46,4547.885280126284,0.4,-15.326666666666668
32.28333333333333,282,AV,2,1,1,5,0,0,0,46,1869.7531794209297,0.1,-3.2283333333333335
40.86666666666667,39,AV,2,0,3,2,5,0,0,61,595.9176043698985,0.2,-8.173333333333334
32.78333333333333,258,AV,2,0,3,2,25,0,0,49,2968.817229463249,0.2,-6.556666666666667
62.38333333333333,167,AV,0,4,3,5,1,0,0,68,873.8892656114449,0.2,-12.476666666666667
28.233333333333334,116,AV,2,0,0,3,5,0,0,37,2857.712092786687,0.3,-8.47
26.4,68,AV,2,0,1,8,3,0,0,34,1503.4428459110418,0.1,-2.64
43.9,179,AV,2,1,0,2,5,0,0,68,2965.4163440895786,0.2,-8.78
36.61666666666667,6,AV,1,0,6,0,1,0,0,80,3206.59631480788,0.2,-7.323333333333334
