travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
82.11666666666666,101,AV,0,4,8,7,13,0,0,61,2574.4307659940623,0.1,-8.211666666666666
12.366666666666667,255,AV,0,7,9,6,5,0,0,16,2553.8725848963804,0.2,-2.4733333333333336
39.18333333333333,99,AV,2,1,3,2,7,0,0,54,1275.6237969650936,0.1,-3.918333333333333
22.75,52,AV,1,1,4,2,4,0,0,47,1474.807688008607,0.1,-2.275
10.416666666666666,299,AV,0,5,1,5,22,0,0,16,1457.5875839824732,0.3,-3.1249999999999996
24.3,278,AV,1,2,5,6,6,0,0,50,417.8295094645922,0.6,-14.58
43.766666666666666,199,AV,2,3,3,2,7,0,0,63,1444.5182772575097,0.1,-4.376666666666667
40.55,157,AV,2,0,0,2,5,0,0,63,969.457736312404,0.3,-12.165
43.516666666666666,23,AV,2,3,3,3,12,0,0,75,1527.6889462703334,0.2,-8.703333333333333
15.4,40,AV,0,8,1,9,5,0,0,25,4113.319853961603,0.2,-3.08
15.566666666666666,162,AV,1,0,5,2,2,0,0,18,3628.2404526711953,0.2,-3.1133333333333333
24.45,239,AV,1,1,4,9,5,0,0,52,5480.041794665195,0.2,-4.890000000000001
37.8,106,AV,1,1,6,1,0,0,0,83,763.1985099142711,0.2,-7.56
50.5,251,AV,0,5,4,4,0,0,0,49,1348.5865378412918,0.4,-20.200000000000003
90.58333333333333,4,AV,0,5,7,0,2,0,0,71,491.0984231068265,0.5,-45.291666666666664
22.3,26,AV,0,8,8,6,1,0,0,34,1260.6549751070208,0.4,-8.92
43.61666666666667,229,AV,0,8,6,0,0,0,0,46,4547.885280126284,0.3,-13.084999999999999
41.666666666666664,282,AV,0,7,9,2,13,0,0,46,1869.7531794209297,0.3,-12.499999999999998
31.0,39,AV,1,2,9,1,2,0,0,61,595.9176043698985,0.3,-9.299999999999999
52.15,258,AV,0,5,8,2,5,0,0,49,2968.817229463249,0.1,-5.215
33.96666666666667,167,AV,1,1,4,3,7,0,0,68,873.8892656114449,0.1,-3.396666666666667
17.533333333333335,116,AV,1,1,4,8,7,0,0,37,2857.712092786687,0.1,-1.7533333333333336
22.416666666666668,68,AV,0,4,6,0,3,0,0,34,1503.4428459110418,0.4,-8.966666666666667
89.08333333333333,179,AV,0,6,6,0,10,0,0,68,2965.4163440895786,0.1,-8.908333333333333
94.05,6,AV,0,6,1,1,1,0,0,80,3206.59631480788,0.4,-37.62
25.916666666666668,169,AV,1,3,6,8,6,0,0,54,1804.2001824470888,0.2,-5.183333333333334
36.71666666666667,264,AV,1,3,7,1,9,0,0,75,2044.1603053436156,0.2,-7.343333333333334
39.766666666666666,12,AV,0,8,8,8,5,0,0,45,985.8695826897422,0.1,-3.9766666666666666
39.75,93,AV,0,7,8,1,7,0,0,46,923.9636394510808,0.3,-11.924999999999999
25.75,297,AV,2,3,1,6,6,0,0,39,632.5893922142865,0.1,-2.575
83.68333333333334,187,AV,0,9,2,8,1,0,0,64,2667.9339807116767,0.1,-8.368333333333334
46.03333333333333,22,AV,2,0,2,5,1,0,0,82,1434.2863071033526,0.3,-13.809999999999999
20.683333333333334,166,AV,2,1,2,1,6,0,0,13,3742.7752140142647,0.1,-2.0683333333333334
27.033333333333335,245,AV,1,1,4,3,3,0,0,55,586.3474640105957,0.2,-5.406666666666667
37.75,0,AV,1,0,4,8,5,0,0,80,4967.653125719208,0.1,-3.7750000000000004
73.31666666666666,242,AV,0,6,3,6,0,0,0,57,802.5586880039084,0.2,-14.663333333333334
52.266666666666666,79,AV,0,4,3,6,3,0,0,49,1899.102970895097,0.1,-5.226666666666667
78.75,244,AV,0,6,1,5,0,0,0,60,813.126641713825,0.1,-7.875
26.4,32,AV,2,2,2,1,8,0,0,43,8987.033628468456,0.2,-5.28
76.88333333333334,215,AV,0,4,5,5,1,0,0,58,806.3598325453933,0.1,-7.688333333333334
57.38333333333333,91,AV,0,6,3,3,8,0,0,52,1240.6560786390864,0.2,-11.476666666666667
15.5,102,AV,0,7,4,3,14,0,0,25,1635.9686818612918,0.3,-4.6499999999999995
67.95,214,AV,0,7,5,6,4,0,0,56,1260.3927948639828,0.3,-20.385
24.216666666666665,226,AV,0,5,6,8,6,0,0,34,658.4091024775607,0.1,-2.421666666666667
23.65,147,AV,1,3,5,2,0,0,0,51,646.5589615252754,0.5,-11.825
36.28333333333333,89,AV,0,9,1,6,5,0,0,44,2561.5826276178027,0.1,-3.6283333333333334
23.383333333333333,262,AV,2,3,1,4,5,0,0,30,1460.8215047913693,0.1,-2.3383333333333334
87.3,217,AV,0,6,7,9,11,0,0,66,3523.1638559153366,0.1,-8.73
31.133333333333333,153,AV,1,2,5,2,1,0,0,57,8134.997760071039,0.1,-3.1133333333333333
39.6,143,AV,2,2,2,3,12,0,0,63,640.5426603936758,0.1,-3.9600000000000004
24.9,63,AV,2,1,3,3,6,0,0,39,6427.339783247283,0.2,-4.98
19.516666666666666,8,AV,1,1,5,6,5,0,0,41,4459.768546990965,0.1,-1.9516666666666667
18.9,33,AV,1,2,4,0,1,0,0,36,1293.252850487379,0.1,-1.89
44.93333333333333,100,AV,2,0,3,3,8,0,0,75,10783.100237376317,0.3,-13.479999999999999
26.5,56,AV,1,1,4,0,2,0,0,55,3382.383844415393,0.2,-5.300000000000001
45.233333333333334,19,AV,0,8,4,0,10,0,0,46,2088.64210540395,0.3,-13.57
10.166666666666666,81,AV,0,5,2,4,16,0,0,18,961.7772661313056,0.4,-4.066666666666666
36.56666666666667,73,AV,0,5,5,6,6,0,0,44,8331.964781214912,0.2,-7.313333333333334
34.733333333333334,95,AV,1,2,6,6,1,0,0,73,4223.122456076251,0.1,-3.4733333333333336
34.666666666666664,121,AV,0,6,2,8,4,0,0,43,1794.439334206041,0.3,-10.399999999999999
18.266666666666666,256,AV,1,0,5,8,16,0,0,41,5721.231751015957,0.1,-1.8266666666666667
13.833333333333334,287,AV,0,7,3,5,2,0,0,20,2446.4664131825853,0.1,-1.3833333333333335
31.4,193,AV,0,4,7,7,8,0,0,42,7958.958807233507,0.2,-6.28
22.633333333333333,270,AV,1,1,6,6,0,0,0,48,1297.4303329633815,0.1,-2.263333333333333
26.7,133,AV,1,0,9,1,1,0,0,51,2969.8754393798326,0.1,-2.67
18.15,275,AV,1,3,7,0,3,0,0,40,5611.673516276995,0.1,-1.815
24.433333333333334,172,AV,1,2,6,4,0,0,0,50,7099.697064525982,0.3,-7.33
21.166666666666668,206,AV,1,3,5,9,4,0,0,45,2850.5966631146844,0.1,-2.1166666666666667
29.3,97,AV,2,0,1,2,18,0,0,44,3520.054626539052,0.4,-11.72
26.266666666666666,3,AV,1,1,6,1,0,0,0,51,2756.9260540590044,0.1,-2.626666666666667
24.933333333333334,7,AV,1,1,7,4,4,0,0,50,1888.2149669861096,0.1,-2.4933333333333336
31.616666666666667,246,AV,2,3,0,8,4,0,0,49,4645.51881630073,0.2,-6.323333333333334
30.383333333333333,66,AV,1,2,9,2,1,0,0,59,7336.658338656486,0.2,-6.076666666666667
29.55,254,AV,2,2,2,6,1,0,0,44,1552.9853059451273,0.1,-2.955
92.55,90,AV,0,7,5,9,3,0,0,77,3389.778327720714,0.4,-37.02
38.05,27,AV,1,0,5,3,0,0,0,70,1718.6657268339234,0.1,-3.8049999999999997
