travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
80.38333333333334,101,AV,0,5,5,1,3,0,0,61,2574.4307659940623,0.1,-8.038333333333334
15.016666666666667,255,AV,1,3,6,1,0,0,0,16,2553.8725848963804,0.2,-3.003333333333334
62.9,99,AV,0,7,8,6,8,0,0,54,1275.6237969650936,0.5,-31.45
52.25,52,AV,0,6,2,5,1,0,0,47,1474.807688008607,0.1,-5.2250000000000005
24.233333333333334,299,AV,2,1,1,5,5,0,0,16,1457.5875839824732,0.1,-2.423333333333334
24.133333333333333,278,AV,1,3,5,2,1,0,0,50,417.8295094645922,0.1,-2.4133333333333336
43.666666666666664,199,AV,2,2,0,1,10,0,0,63,1444.5182772575097,0.3,-13.1
85.43333333333334,157,AV,0,4,3,0,10,0,0,63,969.457736312404,0.1,-8.543333333333335
35.18333333333333,23,AV,1,3,8,6,4,0,0,75,1527.6889462703334,0.5,-17.591666666666665
10.083333333333334,40,AV,0,8,9,5,8,0,0,25,4113.319853961603,0.1,-1.0083333333333335
14.133333333333333,162,AV,0,5,6,3,1,0,0,18,3628.2404526711953,0.2,-2.8266666666666667
31.733333333333334,239,AV,2,2,1,6,1,0,0,52,5480.041794665195,0.4,-12.693333333333335
36.266666666666666,106,AV,1,0,9,1,2,0,0,83,763.1985099142711,0.3,-10.879999999999999
23.683333333333334,251,AV,1,0,5,3,9,0,0,49,1348.5865378412918,0.1,-2.3683333333333336
34.333333333333336,4,AV,1,2,5,6,2,0,0,71,491.0984231068265,0.1,-3.4333333333333336
25.166666666666668,26,AV,2,2,2,5,4,0,0,34,1260.6549751070208,0.1,-2.516666666666667
48.916666666666664,229,AV,0,9,5,7,11,0,0,46,4547.885280126284,0.2,-9.783333333333333
21.566666666666666,282,AV,1,3,4,0,3,0,0,46,1869.7531794209297,0.1,-2.1566666666666667
30.45,39,AV,1,2,4,2,2,0,0,61,595.9176043698985,0.1,-3.045
23.383333333333333,258,AV,1,0,5,3,3,0,0,49,2968.817229463249,0.2,-4.676666666666667
40.96666666666667,167,AV,2,2,0,8,1,0,0,68,873.8892656114449,0.3,-12.290000000000001
29.533333333333335,116,AV,0,4,4,1,3,0,0,37,2857.712092786687,0.1,-2.9533333333333336
22.466666666666665,68,AV,0,4,2,1,1,0,0,34,1503.4428459110418,0.1,-2.2466666666666666
43.85,179,AV,2,1,2,5,1,0,0,68,2965.4163440895786,0.1,-4.385000000000001
36.166666666666664,6,AV,1,2,9,3,8,0,0,80,3206.59631480788,0.3,-10.85
26.1,169,AV,1,1,4,3,3,0,0,54,1804.2001824470888,0.1,-2.6100000000000003
99.58333333333333,264,AV,0,9,9,5,12,0,0,75,2044.1603053436156,0.4,-39.833333333333336
43.28333333333333,12,AV,0,7,8,1,13,0,0,45,985.8695826897422,0.4,-17.313333333333333
20.25,93,AV,1,3,7,0,0,0,0,46,923.9636394510808,0.2,-4.05
31.0,297,AV,0,4,1,7,3,0,0,39,632.5893922142865,0.3,-9.299999999999999
87.18333333333334,187,AV,0,7,1,7,0,0,0,64,2667.9339807116767,0.1,-8.718333333333334
36.833333333333336,22,AV,1,1,4,3,4,0,0,82,1434.2863071033526,0.1,-3.6833333333333336
20.7,166,AV,2,3,3,0,7,0,0,13,3742.7752140142647,0.3,-6.21
36.85,245,AV,2,0,3,7,9,0,0,55,586.3474640105957,0.3,-11.055
102.93333333333334,0,AV,0,5,6,9,15,0,0,80,4967.653125719208,0.1,-10.293333333333335
29.3,242,AV,1,2,4,0,2,0,0,57,802.5586880039084,0.1,-2.93
23.833333333333332,79,AV,1,2,4,2,2,0,0,49,1899.102970895097,0.4,-9.533333333333333
43.25,244,AV,2,1,3,3,7,0,0,60,813.126641713825,0.2,-8.65
18.216666666666665,32,AV,1,3,5,4,4,0,0,43,8987.033628468456,0.2,-3.643333333333333
40.86666666666667,215,AV,2,3,0,0,5,0,0,58,806.3598325453933,0.2,-8.173333333333334
33.8,91,AV,2,2,2,6,8,0,0,52,1240.6560786390864,0.2,-6.76
15.45,102,AV,0,4,7,7,10,0,0,25,1635.9686818612918,0.2,-3.09
67.86666666666666,214,AV,0,8,2,7,6,0,0,56,1260.3927948639828,0.2,-13.573333333333332
27.633333333333333,226,AV,2,0,3,9,3,0,0,34,658.4091024775607,0.3,-8.29
23.7,147,AV,1,3,7,5,2,0,0,51,646.5589615252754,0.1,-2.37
38.2,89,AV,0,5,4,1,0,0,0,44,2561.5826276178027,0.1,-3.8200000000000003
14.633333333333333,262,AV,1,0,5,2,4,0,0,30,1460.8215047913693,0.1,-1.4633333333333334
33.21666666666667,217,AV,1,1,5,2,0,0,0,66,3523.1638559153366,0.1,-3.321666666666667
30.766666666666666,153,AV,1,2,5,3,25,0,0,57,8134.997760071039,0.1,-3.0766666666666667
85.43333333333334,143,AV,0,8,4,5,2,0,0,63,640.5426603936758,0.3,-25.63
17.116666666666667,63,AV,1,3,5,2,2,0,0,39,6427.339783247283,0.1,-1.711666666666667
30.65,8,AV,2,3,3,5,12,0,0,41,4459.768546990965,0.3,-9.194999999999999
18.6,33,AV,1,0,6,5,1,0,0,36,1293.252850487379,0.1,-1.8600000000000003
35.583333333333336,100,AV,1,0,9,0,1,0,0,75,10783.100237376317,0.1,-3.5583333333333336
66.15,56,AV,0,4,5,2,8,0,0,55,3382.383844415393,0.3,-19.845000000000002
22.2,19,AV,1,3,6,8,4,0,0,46,2088.64210540395,0.3,-6.659999999999999
8.416666666666666,81,AV,0,6,2,8,5,0,0,18,961.7772661313056,0.1,-0.8416666666666667
41.81666666666667,73,AV,0,6,1,1,7,0,0,44,8331.964781214912,0.2,-8.363333333333335
43.55,95,AV,2,2,0,5,2,0,0,73,4223.122456076251,0.2,-8.709999999999999
20.266666666666666,121,AV,1,2,7,8,11,0,0,43,1794.439334206041,0.2,-4.053333333333334
18.4,256,AV,1,0,6,0,0,0,0,41,5721.231751015957,0.5,-9.2
12.066666666666666,287,AV,0,5,2,1,0,0,0,20,2446.4664131825853,0.1,-1.2066666666666668
20.766666666666666,193,AV,1,1,6,7,2,0,0,42,7958.958807233507,0.3,-6.2299999999999995
52.21666666666667,270,AV,0,8,7,7,2,0,0,48,1297.4303329633815,0.3,-15.665
26.633333333333333,133,AV,1,1,5,0,0,0,0,51,2969.8754393798326,0.1,-2.6633333333333336
18.2,275,AV,1,0,5,4,1,0,0,40,5611.673516276995,0.2,-3.64
24.266666666666666,172,AV,1,0,9,6,13,0,0,50,7099.697064525982,0.1,-2.4266666666666667
45.25,206,AV,0,6,5,8,5,0,0,45,2850.5966631146844,0.1,-4.525
39.85,97,AV,0,8,5,3,2,0,0,44,3520.054626539052,0.1,-3.9850000000000003
36.733333333333334,3,AV,2,1,0,2,6,0,0,51,2756.9260540590044,0.5,-18.366666666666667
