travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.166666666666664,101,AV,1,2,6,4,6,0,0,61,2574.4307659940623,0.1,-3.216666666666667
27.433333333333334,255,AV,2,0,2,6,1,0,0,16,2553.8725848963804,0.1,-2.7433333333333336
28.533333333333335,99,AV,1,0,4,4,2,0,0,54,1275.6237969650936,0.1,-2.8533333333333335
27.516666666666666,52,AV,0,9,4,1,4,0,0,47,1474.807688008607,0.1,-2.751666666666667
8.616666666666667,299,AV,0,9,4,3,8,0,0,16,1457.5875839824732,0.1,-0.8616666666666668
24.8,278,AV,1,2,6,4,3,0,0,50,417.8295094645922,0.6,-14.879999999999999
33.95,199,AV,1,2,6,4,19,0,0,63,1444.5182772575097,0.2,-6.790000000000001
32.9,157,AV,1,2,8,4,3,0,0,63,969.457736312404,0.1,-3.29
37.53333333333333,23,AV,1,2,6,4,6,0,0,75,1527.6889462703334,0.2,-7.506666666666667
12.5,40,AV,1,1,6,3,6,0,0,25,4113.319853961603,0.3,-3.75
28.6,162,AV,2,3,3,3,6,0,0,18,3628.2404526711953,0.3,-8.58
31.266666666666666,239,AV,2,3,0,5,2,0,0,52,5480.041794665195,0.1,-3.126666666666667
39.983333333333334,106,AV,1,1,5,3,10,0,0,83,763.1985099142711,0.1,-3.9983333333333335
27.533333333333335,251,AV,0,4,3,9,8,0,0,49,1348.5865378412918,0.3,-8.26
36.55,4,AV,1,1,8,4,4,0,0,71,491.0984231068265,0.1,-3.655
25.483333333333334,26,AV,2,2,2,3,10,0,0,34,1260.6549751070208,0.2,-5.096666666666668
24.183333333333334,229,AV,0,5,4,6,1,0,0,46,4547.885280126284,0.2,-4.836666666666667
22.2,282,AV,1,0,4,8,10,0,0,46,1869.7531794209297,0.2,-4.44
31.65,39,AV,1,1,5,3,8,0,0,61,595.9176043698985,0.4,-12.66
23.816666666666666,258,AV,1,0,4,8,6,0,0,49,2968.817229463249,0.3,-7.145
