travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.433333333333334,101,AV,1,2,6,4,4,0,0,61,2574.4307659940623,0.2,-6.286666666666667
27.383333333333333,255,AV,2,3,0,0,7,0,0,16,2553.8725848963804,0.4,-10.953333333333333
39.15,99,AV,2,1,1,5,3,0,0,54,1275.6237969650936,0.2,-7.83
32.81666666666667,52,AV,0,8,3,5,2,0,0,47,1474.807688008607,0.2,-6.563333333333334
13.433333333333334,299,AV,1,0,8,2,4,0,0,16,1457.5875839824732,0.1,-1.3433333333333335
24.3,278,AV,1,1,6,0,2,0,0,50,417.8295094645922,0.2,-4.86
32.68333333333333,199,AV,1,0,6,0,2,0,0,63,1444.5182772575097,0.2,-6.536666666666666
31.783333333333335,157,AV,1,0,5,3,7,0,0,63,969.457736312404,0.2,-6.356666666666667
35.3,23,AV,1,0,4,8,5,0,0,75,1527.6889462703334,0.2,-7.06
20.3,40,AV,2,2,0,5,3,0,0,25,4113.319853961603,0.1,-2.0300000000000002
28.516666666666666,162,AV,2,2,3,2,6,0,0,18,3628.2404526711953,0.6,-17.11
24.7,239,AV,1,2,5,0,2,0,0,52,5480.041794665195,0.2,-4.94
58.56666666666667,106,AV,0,7,0,7,10,0,0,83,763.1985099142711,0.1,-5.856666666666667
33.733333333333334,251,AV,2,2,3,7,5,0,0,49,1348.5865378412918,0.3,-10.12
42.916666666666664,4,AV,2,3,3,3,5,0,0,71,491.0984231068265,0.2,-8.583333333333334
25.216666666666665,26,AV,2,1,3,4,4,0,0,34,1260.6549751070208,0.3,-7.5649999999999995
23.166666666666668,229,AV,1,0,5,3,0,0,0,46,4547.885280126284,0.4,-9.266666666666667
32.166666666666664,282,AV,2,0,0,3,5,0,0,46,1869.7531794209297,0.1,-3.216666666666667
41.05,39,AV,2,3,3,3,6,0,0,61,595.9176043698985,0.6,-24.63
32.8,258,AV,2,0,2,6,12,0,0,49,2968.817229463249,0.2,-6.56
41.25,167,AV,2,3,3,2,9,0,0,68,873.8892656114449,0.3,-12.375
18.333333333333332,116,AV,1,0,6,0,0,0,0,37,2857.712092786687,0.1,-1.8333333333333333
26.366666666666667,68,AV,2,0,3,2,12,0,0,34,1503.4428459110418,0.5,-13.183333333333334
34.766666666666666,179,AV,1,3,4,1,6,0,0,68,2965.4163440895786,0.2,-6.953333333333333
45.166666666666664,6,AV,2,0,3,2,5,0,0,80,3206.59631480788,0.2,-9.033333333333333
34.416666666666664,169,AV,2,1,1,5,7,0,0,54,1804.2001824470888,0.2,-6.883333333333333
36.81666666666667,264,AV,1,2,6,5,0,0,0,75,2044.1603053436156,0.3,-11.045
20.366666666666667,12,AV,1,2,5,5,0,0,0,45,985.8695826897422,0.1,-2.0366666666666666
20.283333333333335,93,AV,1,3,5,2,0,0,0,46,923.9636394510808,0.2,-4.0566666666666675
16.983333333333334,297,AV,0,9,7,4,8,0,0,39,632.5893922142865,0.1,-1.6983333333333335
40.5,187,AV,2,3,3,3,19,0,0,64,2667.9339807116767,0.3,-12.15
36.95,22,AV,1,1,4,0,0,0,0,82,1434.2863071033526,0.2,-7.390000000000001
11.716666666666667,166,AV,1,3,7,1,0,0,0,13,3742.7752140142647,0.3,-3.515
41.483333333333334,245,AV,0,4,1,6,3,0,0,55,586.3474640105957,0.2,-8.296666666666667
46.8,0,AV,2,3,0,0,10,0,0,80,4967.653125719208,0.6,-28.08
40.25,242,AV,2,0,0,3,10,0,0,57,802.5586880039084,0.1,-4.025
34.28333333333333,79,AV,2,0,2,6,1,0,0,49,1899.102970895097,0.3,-10.284999999999998
31.516666666666666,244,AV,1,1,4,6,15,0,0,60,813.126641713825,0.3,-9.455
18.95,32,AV,1,1,5,3,6,0,0,43,8987.033628468456,0.1,-1.895
40.96666666666667,215,AV,2,2,3,4,8,0,0,58,806.3598325453933,0.4,-16.386666666666667
25.516666666666666,91,AV,1,3,5,9,15,0,0,52,1240.6560786390864,0.1,-2.5516666666666667
10.083333333333334,102,AV,0,5,4,1,0,0,0,25,1635.9686818612918,0.2,-2.016666666666667
43.28333333333333,214,AV,0,5,2,8,4,0,0,56,1260.3927948639828,0.3,-12.985
27.433333333333334,226,AV,2,3,3,3,15,0,0,34,658.4091024775607,0.3,-8.23
24.066666666666666,147,AV,1,2,6,4,0,0,0,51,646.5589615252754,0.1,-2.4066666666666667
19.816666666666666,89,AV,1,2,8,4,1,0,0,44,2561.5826276178027,0.3,-5.944999999999999
14.8,262,AV,1,3,4,4,7,0,0,30,1460.8215047913693,0.1,-1.4800000000000002
33.833333333333336,217,AV,1,0,4,4,14,0,0,66,3523.1638559153366,0.3,-10.15
43.55,153,AV,2,2,3,4,9,0,0,57,8134.997760071039,0.2,-8.709999999999999
50.016666666666666,143,AV,0,7,5,3,2,0,0,63,640.5426603936758,0.2,-10.003333333333334
