travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.383333333333333,101,AV,1,0,7,4,1,0,0,61,2574.4307659940623,0.2,-6.276666666666667
8.816666666666666,255,AV,0,7,2,1,3,0,0,16,2553.8725848963804,0.2,-1.7633333333333334
39.1,99,AV,2,3,1,5,0,0,0,54,1275.6237969650936,0.1,-3.91
57.53333333333333,52,AV,0,4,3,9,7,0,0,47,1474.807688008607,0.2,-11.506666666666668
6.916666666666667,299,AV,0,6,2,3,6,0,0,16,1457.5875839824732,0.1,-0.6916666666666668
61.1,278,AV,0,9,6,6,1,0,0,50,417.8295094645922,0.1,-6.11
32.833333333333336,199,AV,1,2,4,2,2,0,0,63,1444.5182772575097,0.3,-9.85
31.55,157,AV,1,3,7,6,0,0,0,63,969.457736312404,0.1,-3.1550000000000002
117.03333333333333,23,AV,0,4,7,5,5,0,0,75,1527.6889462703334,0.2,-23.406666666666666
11.716666666666667,40,AV,0,7,6,4,1,0,0,25,4113.319853961603,0.1,-1.1716666666666666
10.583333333333334,162,AV,0,7,9,2,11,0,0,18,3628.2404526711953,0.2,-2.1166666666666667
64.35,239,AV,0,5,5,6,2,0,0,52,5480.041794665195,0.2,-12.87
122.25,106,AV,0,9,2,0,0,0,0,83,763.1985099142711,0.1,-12.225000000000001
24.466666666666665,251,AV,1,2,6,1,1,0,0,49,1348.5865378412918,0.2,-4.8933333333333335
43.0,4,AV,2,0,1,8,1,0,0,71,491.0984231068265,0.2,-8.6
16.383333333333333,26,AV,1,1,6,2,2,0,0,34,1260.6549751070208,0.3,-4.915
35.1,229,AV,2,0,1,3,6,0,0,46,4547.885280126284,0.5,-17.55
21.95,282,AV,1,3,7,6,7,0,0,46,1869.7531794209297,0.3,-6.585
30.783333333333335,39,AV,1,2,8,5,1,0,0,61,595.9176043698985,0.4,-12.313333333333334
22.783333333333335,258,AV,1,2,6,7,5,0,0,49,2968.817229463249,0.1,-2.2783333333333338
33.6,167,AV,1,1,7,3,0,0,0,68,873.8892656114449,0.2,-6.720000000000001
24.183333333333334,116,AV,0,8,6,3,7,0,0,37,2857.712092786687,0.1,-2.4183333333333334
26.3,68,AV,2,3,3,1,5,0,0,34,1503.4428459110418,0.3,-7.89
44.05,179,AV,2,3,3,0,6,0,0,68,2965.4163440895786,0.1,-4.405
120.58333333333333,6,AV,0,4,0,8,17,0,0,80,3206.59631480788,0.4,-48.233333333333334
75.06666666666666,169,AV,0,6,7,2,4,0,0,54,1804.2001824470888,0.2,-15.013333333333334
47.05,264,AV,2,2,3,4,1,0,0,75,2044.1603053436156,0.1,-4.705
28.733333333333334,12,AV,2,3,3,4,2,0,0,45,985.8695826897422,0.3,-8.62
50.266666666666666,93,AV,0,9,3,7,3,0,0,46,923.9636394510808,0.2,-10.053333333333335
27.8,297,AV,0,8,6,6,5,0,0,39,632.5893922142865,0.1,-2.7800000000000002
39.983333333333334,187,AV,2,1,2,9,9,0,0,64,2667.9339807116767,0.2,-7.996666666666667
46.1,22,AV,2,2,3,0,15,0,0,82,1434.2863071033526,0.4,-18.44
11.833333333333334,166,AV,1,3,5,0,1,0,0,13,3742.7752140142647,0.1,-1.1833333333333333
78.63333333333334,245,AV,0,5,2,1,0,0,0,55,586.3474640105957,0.1,-7.863333333333334
46.86666666666667,0,AV,2,0,1,2,6,0,0,80,4967.653125719208,0.1,-4.6866666666666665
89.26666666666667,242,AV,0,5,6,9,8,0,0,57,802.5586880039084,0.1,-8.926666666666668
25.1,79,AV,1,0,6,1,7,0,0,49,1899.102970895097,0.1,-2.5100000000000002
98.13333333333334,244,AV,0,5,4,3,1,0,0,60,813.126641713825,0.1,-9.813333333333334
18.05,32,AV,1,0,5,2,12,0,0,43,8987.033628468456,0.1,-1.8050000000000002
40.916666666666664,215,AV,2,3,1,1,19,0,0,58,806.3598325453933,0.3,-12.274999999999999
69.85,91,AV,0,5,1,4,1,0,0,52,1240.6560786390864,0.4,-27.939999999999998
11.9,102,AV,0,6,6,1,0,0,0,25,1635.9686818612918,0.1,-1.1900000000000002
26.95,214,AV,1,3,5,4,0,0,0,56,1260.3927948639828,0.1,-2.6950000000000003
27.466666666666665,226,AV,2,3,2,2,7,0,0,34,658.4091024775607,0.3,-8.239999999999998
24.416666666666668,147,AV,1,0,6,7,8,0,0,51,646.5589615252754,0.1,-2.441666666666667
28.533333333333335,89,AV,2,3,3,5,0,0,0,44,2561.5826276178027,0.1,-2.8533333333333335
14.616666666666667,262,AV,1,1,7,2,0,0,0,30,1460.8215047913693,0.2,-2.923333333333334
108.5,217,AV,0,6,5,2,16,0,0,66,3523.1638559153366,0.4,-43.400000000000006
30.733333333333334,153,AV,1,3,4,1,10,0,0,57,8134.997760071039,0.1,-3.0733333333333337
103.01666666666667,143,AV,0,6,6,6,0,0,0,63,640.5426603936758,0.1,-10.301666666666668
17.183333333333334,63,AV,1,2,5,2,1,0,0,39,6427.339783247283,0.1,-1.7183333333333335
34.733333333333334,8,AV,0,5,3,6,10,0,0,41,4459.768546990965,0.1,-3.4733333333333336
18.5,33,AV,1,3,4,4,8,0,0,36,1293.252850487379,0.1,-1.85
118.81666666666666,100,AV,0,7,6,8,5,0,0,75,10783.100237376317,0.1,-11.881666666666668
26.766666666666666,56,AV,1,3,9,9,3,0,0,55,3382.383844415393,0.2,-5.3533333333333335
22.25,19,AV,1,2,8,0,2,0,0,46,2088.64210540395,0.2,-4.45
21.616666666666667,81,AV,2,0,1,6,1,0,0,18,961.7772661313056,0.3,-6.485
40.11666666666667,73,AV,0,4,2,8,7,0,0,44,8331.964781214912,0.1,-4.011666666666667
34.333333333333336,95,AV,1,1,4,0,11,0,0,73,4223.122456076251,0.1,-3.4333333333333336
20.183333333333334,121,AV,1,2,5,2,2,0,0,43,1794.439334206041,0.1,-2.0183333333333335
18.216666666666665,256,AV,1,0,9,1,11,0,0,41,5721.231751015957,0.1,-1.8216666666666665
24.4,287,AV,2,2,3,6,1,0,0,20,2446.4664131825853,0.3,-7.319999999999999
20.65,193,AV,1,1,9,1,3,0,0,42,7958.958807233507,0.4,-8.26
22.066666666666666,270,AV,1,1,4,4,1,0,0,48,1297.4303329633815,0.2,-4.413333333333333
