travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.21666666666667,101,AV,2,1,1,5,5,0,0,61,2574.4307659940623,0.1,-4.221666666666667
27.566666666666666,255,AV,2,2,3,4,3,0,0,16,2553.8725848963804,0.2,-5.513333333333334
39.06666666666667,99,AV,2,3,1,4,0,0,0,54,1275.6237969650936,0.1,-3.906666666666667
24.25,52,AV,1,3,5,2,0,0,0,47,1474.807688008607,0.3,-7.2749999999999995
8.65,299,AV,0,4,1,4,2,0,0,16,1457.5875839824732,0.3,-2.595
26.166666666666668,278,AV,1,1,4,0,8,0,0,50,417.8295094645922,0.3,-7.85
35.583333333333336,199,AV,1,2,6,4,13,0,0,63,1444.5182772575097,0.1,-3.5583333333333336
34.21666666666667,157,AV,0,5,6,0,5,0,0,63,969.457736312404,0.4,-13.686666666666667
38.05,23,AV,1,2,6,4,1,0,0,75,1527.6889462703334,0.3,-11.415
10.016666666666667,40,AV,0,8,3,2,4,0,0,25,4113.319853961603,0.2,-2.0033333333333334
28.533333333333335,162,AV,2,1,0,5,0,0,0,18,3628.2404526711953,0.1,-2.8533333333333335
27.283333333333335,239,AV,0,5,6,1,1,0,0,52,5480.041794665195,0.3,-8.185
40.78333333333333,106,AV,1,1,5,3,9,0,0,83,763.1985099142711,0.3,-12.235
25.083333333333332,251,AV,1,1,4,1,12,0,0,49,1348.5865378412918,0.2,-5.016666666666667
37.416666666666664,4,AV,1,2,6,4,2,0,0,71,491.0984231068265,0.4,-14.966666666666667
15.333333333333334,26,AV,0,7,7,4,4,0,0,34,1260.6549751070208,0.2,-3.066666666666667
24.016666666666666,229,AV,1,0,6,4,5,0,0,46,4547.885280126284,0.3,-7.204999999999999
22.983333333333334,282,AV,1,3,4,4,8,0,0,46,1869.7531794209297,0.6,-13.790000000000001
34.31666666666667,39,AV,1,2,6,4,15,0,0,61,595.9176043698985,0.5,-17.158333333333335
33.11666666666667,258,AV,2,1,1,5,9,0,0,49,2968.817229463249,0.2,-6.623333333333334
41.11666666666667,167,AV,2,1,1,5,1,0,0,68,873.8892656114449,0.1,-4.111666666666667
28.2,116,AV,2,3,3,3,8,0,0,37,2857.712092786687,0.2,-5.640000000000001
17.283333333333335,68,AV,1,1,4,6,5,0,0,34,1503.4428459110418,0.3,-5.1850000000000005
36.05,179,AV,0,9,8,3,1,0,0,68,2965.4163440895786,0.3,-10.815
39.88333333333333,6,AV,1,2,6,4,2,0,0,80,3206.59631480788,0.2,-7.976666666666667
34.666666666666664,169,AV,2,3,2,8,9,0,0,54,1804.2001824470888,0.2,-6.933333333333334
39.983333333333334,264,AV,1,2,6,4,2,0,0,75,2044.1603053436156,0.1,-3.9983333333333335
22.166666666666668,12,AV,1,1,6,0,1,0,0,45,985.8695826897422,0.5,-11.083333333333334
28.7,93,AV,2,2,1,5,0,0,0,46,923.9636394510808,0.1,-2.87
18.066666666666666,297,AV,1,3,4,9,11,0,0,39,632.5893922142865,0.4,-7.226666666666667
34.6,187,AV,1,2,6,4,0,0,0,64,2667.9339807116767,0.2,-6.920000000000001
40.483333333333334,22,AV,1,1,5,3,8,0,0,82,1434.2863071033526,0.1,-4.048333333333334
11.8,166,AV,1,3,4,4,4,0,0,13,3742.7752140142647,0.3,-3.54
29.716666666666665,245,AV,1,0,7,4,2,0,0,55,586.3474640105957,0.3,-8.915
37.55,0,AV,0,7,0,6,20,0,0,80,4967.653125719208,0.2,-7.51
31.733333333333334,242,AV,1,3,4,2,2,0,0,57,802.5586880039084,0.2,-6.346666666666668
25.633333333333333,79,AV,1,2,6,4,7,0,0,49,1899.102970895097,0.2,-5.126666666666667
34.28333333333333,244,AV,1,3,8,0,10,0,0,60,813.126641713825,0.2,-6.8566666666666665
19.483333333333334,32,AV,1,0,6,0,6,0,0,43,8987.033628468456,0.2,-3.896666666666667
32.56666666666667,215,AV,1,0,6,0,5,0,0,58,806.3598325453933,0.1,-3.2566666666666673
27.2,91,AV,1,0,6,0,8,0,0,52,1240.6560786390864,0.4,-10.88
14.333333333333334,102,AV,1,2,6,4,3,0,0,25,1635.9686818612918,0.1,-1.4333333333333336
30.866666666666667,214,AV,0,7,6,0,1,0,0,56,1260.3927948639828,0.3,-9.26
17.133333333333333,226,AV,0,6,0,6,0,0,0,34,658.4091024775607,0.2,-3.4266666666666667
26.016666666666666,147,AV,1,1,4,2,1,0,0,51,646.5589615252754,0.1,-2.6016666666666666
20.533333333333335,89,AV,1,0,5,2,0,0,0,44,2561.5826276178027,0.6,-12.32
13.533333333333333,262,AV,0,9,1,9,1,0,0,30,1460.8215047913693,0.2,-2.706666666666667
