travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
112.13333333333334,101,AV,0,8,1,4,3,0,0,61,2574.4307659940623,0.7,-78.49333333333334
17.666666666666668,255,AV,0,6,6,4,0,0,0,16,2553.8725848963804,0.1,-1.7666666666666668
28.6,99,AV,1,3,7,1,0,0,0,54,1275.6237969650936,0.1,-2.8600000000000003
23.85,52,AV,1,3,7,3,0,0,0,47,1474.807688008607,0.1,-2.3850000000000002
13.916666666666666,299,AV,0,7,1,8,4,0,0,16,1457.5875839824732,0.1,-1.3916666666666666
75.18333333333334,278,AV,0,6,3,1,0,0,0,50,417.8295094645922,0.1,-7.518333333333334
117.45,199,AV,0,6,0,2,1,0,0,63,1444.5182772575097,0.1,-11.745000000000001
40.55,157,AV,2,2,0,5,1,0,0,63,969.457736312404,0.5,-20.275
132.98333333333332,23,AV,0,8,8,4,6,0,0,75,1527.6889462703334,0.3,-39.894999999999996
11.75,40,AV,1,3,4,1,4,0,0,25,4113.319853961603,0.5,-5.875
15.616666666666667,162,AV,1,0,5,8,15,0,0,18,3628.2404526711953,0.1,-1.5616666666666668
43.083333333333336,239,AV,0,8,9,4,3,0,0,52,5480.041794665195,0.2,-8.616666666666667
35.983333333333334,106,AV,1,1,4,2,4,0,0,83,763.1985099142711,0.3,-10.795
73.41666666666667,251,AV,0,7,0,5,2,0,0,49,1348.5865378412918,0.7,-51.391666666666666
43.15,4,AV,2,0,0,8,3,0,0,71,491.0984231068265,0.1,-4.315
32.93333333333333,26,AV,0,7,7,9,4,0,0,34,1260.6549751070208,0.4,-13.173333333333332
66.63333333333334,229,AV,0,5,0,1,1,0,0,46,4547.885280126284,0.3,-19.990000000000002
23.733333333333334,282,AV,1,3,8,9,1,0,0,46,1869.7531794209297,0.3,-7.12
40.81666666666667,39,AV,2,0,2,4,2,0,0,61,595.9176043698985,0.2,-8.163333333333334
24.683333333333334,258,AV,1,1,5,2,1,0,0,49,2968.817229463249,0.3,-7.404999999999999
125.98333333333333,167,AV,0,6,7,1,1,0,0,68,873.8892656114449,0.4,-50.39333333333334
40.016666666666666,116,AV,0,8,0,5,4,0,0,37,2857.712092786687,0.3,-12.004999999999999
34.8,68,AV,0,5,0,5,2,0,0,34,1503.4428459110418,0.1,-3.48
43.9,179,AV,2,2,0,8,10,0,0,68,2965.4163440895786,0.1,-4.39
35.85,6,AV,1,0,4,1,6,0,0,80,3206.59631480788,0.1,-3.5850000000000004
34.666666666666664,169,AV,2,0,2,3,5,0,0,54,1804.2001824470888,0.1,-3.466666666666667
36.18333333333333,264,AV,1,2,4,2,7,0,0,75,2044.1603053436156,0.2,-7.236666666666666
62.71666666666667,12,AV,0,9,6,4,5,0,0,45,985.8695826897422,0.2,-12.543333333333335
64.53333333333333,93,AV,0,7,1,2,0,0,0,46,923.9636394510808,0.3,-19.36
48.666666666666664,297,AV,0,4,3,2,3,0,0,39,632.5893922142865,0.1,-4.866666666666667
118.95,187,AV,0,6,2,7,4,0,0,64,2667.9339807116767,0.1,-11.895000000000001
46.416666666666664,22,AV,2,3,3,3,5,0,0,82,1434.2863071033526,0.1,-4.641666666666667
10.233333333333333,166,AV,0,6,3,7,4,0,0,13,3742.7752140142647,0.2,-2.0466666666666664
92.75,245,AV,0,5,9,9,7,0,0,55,586.3474640105957,0.1,-9.275
46.78333333333333,0,AV,2,0,0,7,1,0,0,80,4967.653125719208,0.6,-28.069999999999997
101.58333333333333,242,AV,0,7,6,5,6,0,0,57,802.5586880039084,0.2,-20.316666666666666
73.46666666666667,79,AV,0,9,5,6,2,0,0,49,1899.102970895097,0.4,-29.38666666666667
31.233333333333334,244,AV,1,3,9,7,0,0,0,60,813.126641713825,0.1,-3.1233333333333335
53.85,32,AV,0,6,0,8,5,0,0,43,8987.033628468456,0.3,-16.155
108.61666666666666,215,AV,0,5,0,2,0,0,0,58,806.3598325453933,0.2,-21.723333333333333
82.4,91,AV,0,5,7,4,7,0,0,52,1240.6560786390864,0.2,-16.48
22.933333333333334,102,AV,2,1,2,2,5,0,0,25,1635.9686818612918,0.3,-6.88
96.21666666666667,214,AV,0,6,6,6,3,0,0,56,1260.3927948639828,0.2,-19.243333333333336
27.516666666666666,226,AV,2,0,0,7,6,0,0,34,658.4091024775607,0.2,-5.503333333333334
32.38333333333333,147,AV,2,1,3,7,0,0,0,51,646.5589615252754,0.1,-3.2383333333333333
57.53333333333333,89,AV,0,9,8,2,9,0,0,44,2561.5826276178027,0.1,-5.753333333333334
14.65,262,AV,1,2,9,2,0,0,0,30,1460.8215047913693,0.6,-8.79
43.63333333333333,217,AV,2,3,1,3,5,0,0,66,3523.1638559153366,0.4,-17.453333333333333
101.83333333333333,153,AV,0,5,3,0,6,0,0,57,8134.997760071039,0.2,-20.366666666666667
117.31666666666666,143,AV,0,6,5,6,0,0,0,63,640.5426603936758,0.2,-23.463333333333335
46.96666666666667,63,AV,0,8,7,8,5,0,0,39,6427.339783247283,0.5,-23.483333333333334
