travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.0,101,AV,2,2,1,3,7,0,0,61,2574.4307659940623,0.3,-12.6
27.433333333333334,255,AV,2,0,1,4,7,0,0,16,2553.8725848963804,0.3,-8.23
28.8,99,AV,1,0,6,1,4,0,0,54,1275.6237969650936,0.6,-17.28
52.21666666666667,52,AV,0,5,5,2,14,0,0,47,1474.807688008607,0.7,-36.55166666666666
24.216666666666665,299,AV,2,1,0,4,12,0,0,16,1457.5875839824732,0.1,-2.421666666666667
23.65,278,AV,1,0,5,6,3,0,0,50,417.8295094645922,0.7,-16.555
92.75,199,AV,0,4,5,7,3,0,0,63,1444.5182772575097,0.1,-9.275
92.5,157,AV,0,4,0,5,4,0,0,63,969.457736312404,0.2,-18.5
34.46666666666667,23,AV,1,0,6,3,1,0,0,75,1527.6889462703334,0.2,-6.893333333333334
20.583333333333332,40,AV,2,3,0,2,6,0,0,25,4113.319853961603,0.4,-8.233333333333333
10.65,162,AV,0,6,2,6,6,0,0,18,3628.2404526711953,0.1,-1.0650000000000002
34.25,239,AV,2,2,3,2,10,0,0,52,5480.041794665195,0.2,-6.8500000000000005
45.016666666666666,106,AV,2,1,2,1,23,0,0,83,763.1985099142711,0.2,-9.003333333333334
57.5,251,AV,0,5,4,9,12,0,0,49,1348.5865378412918,0.2,-11.5
33.583333333333336,4,AV,1,2,4,7,11,0,0,71,491.0984231068265,0.3,-10.075000000000001
16.316666666666666,26,AV,1,0,5,3,4,0,0,34,1260.6549751070208,0.1,-1.6316666666666668
45.36666666666667,229,AV,0,4,7,8,7,0,0,46,4547.885280126284,0.2,-9.073333333333334
21.35,282,AV,1,3,4,4,4,0,0,46,1869.7531794209297,0.1,-2.1350000000000002
30.8,39,AV,1,2,4,7,13,0,0,61,595.9176043698985,0.1,-3.08
32.6,258,AV,2,3,0,1,19,0,0,49,2968.817229463249,0.1,-3.2600000000000002
101.2,167,AV,0,6,2,3,2,0,0,68,873.8892656114449,0.2,-20.240000000000002
17.3,116,AV,1,0,7,8,1,0,0,37,2857.712092786687,0.1,-1.7300000000000002
16.616666666666667,68,AV,1,1,9,2,0,0,0,34,1503.4428459110418,0.2,-3.3233333333333337
103.08333333333333,179,AV,0,8,0,3,0,0,0,68,2965.4163440895786,0.1,-10.308333333333334
45.016666666666666,6,AV,2,3,1,9,9,0,0,80,3206.59631480788,0.1,-4.501666666666667
71.36666666666666,169,AV,0,7,2,2,6,0,0,54,1804.2001824470888,0.1,-7.136666666666667
46.78333333333333,264,AV,2,0,0,1,8,0,0,75,2044.1603053436156,0.3,-14.034999999999998
20.2,12,AV,1,2,6,1,3,0,0,45,985.8695826897422,0.1,-2.02
28.766666666666666,93,AV,2,0,0,7,3,0,0,46,923.9636394510808,0.2,-5.753333333333334
16.833333333333332,297,AV,1,3,4,6,18,0,0,39,632.5893922142865,0.2,-3.3666666666666667
