travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.983333333333334,101,AV,1,3,5,2,1,0,0,61,2574.4307659940623,0.2,-6.396666666666667
8.816666666666666,255,AV,0,7,5,6,10,0,0,16,2553.8725848963804,0.1,-0.8816666666666667
38.95,99,AV,2,1,1,5,1,0,0,54,1275.6237969650936,0.1,-3.8950000000000005
32.833333333333336,52,AV,2,1,1,5,6,0,0,47,1474.807688008607,0.2,-6.566666666666667
6.883333333333334,299,AV,0,5,0,0,0,0,0,16,1457.5875839824732,1.0,-6.883333333333334
36.3,278,AV,0,5,5,1,6,0,0,50,417.8295094645922,0.1,-3.63
32.85,199,AV,1,0,6,4,5,0,0,63,1444.5182772575097,0.1,-3.285
50.11666666666667,157,AV,0,7,2,1,12,0,0,63,969.457736312404,0.1,-5.011666666666667
35.68333333333333,23,AV,1,3,5,2,10,0,0,75,1527.6889462703334,0.6,-21.409999999999997
12.65,40,AV,1,2,8,4,2,0,0,25,4113.319853961603,0.1,-1.2650000000000001
16.05,162,AV,1,2,6,4,1,0,0,18,3628.2404526711953,0.3,-4.815
24.65,239,AV,1,0,5,3,2,0,0,52,5480.041794665195,0.1,-2.465
38.36666666666667,106,AV,1,1,9,9,4,0,0,83,763.1985099142711,0.1,-3.836666666666667
23.583333333333332,251,AV,1,1,5,3,0,0,0,49,1348.5865378412918,0.1,-2.3583333333333334
42.81666666666667,4,AV,2,1,1,5,3,0,0,71,491.0984231068265,0.1,-4.281666666666667
15.366666666666667,26,AV,0,5,9,6,6,0,0,34,1260.6549751070208,0.1,-1.5366666666666668
31.25,229,AV,0,4,9,4,6,0,0,46,4547.885280126284,0.4,-12.5
32.18333333333333,282,AV,2,3,0,0,7,0,0,46,1869.7531794209297,0.3,-9.655
31.316666666666666,39,AV,1,0,6,0,1,0,0,61,595.9176043698985,0.2,-6.263333333333334
23.15,258,AV,1,0,5,6,17,0,0,49,2968.817229463249,0.2,-4.63
41.233333333333334,167,AV,2,0,3,5,9,0,0,68,873.8892656114449,0.1,-4.123333333333334
18.883333333333333,116,AV,0,8,3,5,0,0,0,37,2857.712092786687,0.1,-1.8883333333333334
17.083333333333332,68,AV,0,9,7,7,6,0,0,34,1503.4428459110418,0.2,-3.4166666666666665
43.9,179,AV,2,1,1,5,12,0,0,68,2965.4163440895786,0.6,-26.34
45.71666666666667,6,AV,2,1,3,3,5,0,0,80,3206.59631480788,0.1,-4.571666666666667
34.416666666666664,169,AV,2,3,2,8,6,0,0,54,1804.2001824470888,0.2,-6.883333333333333
37.266666666666666,264,AV,1,2,5,5,0,0,0,75,2044.1603053436156,0.3,-11.18
29.066666666666666,12,AV,2,0,3,2,5,0,0,45,985.8695826897422,0.1,-2.9066666666666667
20.45,93,AV,1,2,9,7,2,0,0,46,923.9636394510808,0.1,-2.045
20.483333333333334,297,AV,0,5,4,5,0,0,0,39,632.5893922142865,0.6,-12.290000000000001
51.8,187,AV,0,8,5,7,2,0,0,64,2667.9339807116767,0.2,-10.36
45.93333333333333,22,AV,2,1,1,5,0,0,0,82,1434.2863071033526,0.1,-4.593333333333333
11.683333333333334,166,AV,1,1,5,6,6,0,0,13,3742.7752140142647,0.1,-1.1683333333333334
41.45,245,AV,0,9,1,9,2,0,0,55,586.3474640105957,0.2,-8.290000000000001
38.21666666666667,0,AV,1,0,6,0,5,0,0,80,4967.653125719208,0.1,-3.821666666666667
29.833333333333332,242,AV,1,0,4,4,10,0,0,57,802.5586880039084,0.4,-11.933333333333334
34.55,79,AV,0,7,3,6,3,0,0,49,1899.102970895097,0.1,-3.455
31.733333333333334,244,AV,1,1,6,0,1,0,0,60,813.126641713825,0.1,-3.173333333333334
26.55,32,AV,2,3,3,3,11,0,0,43,8987.033628468456,0.3,-7.965
30.416666666666668,215,AV,1,0,6,0,11,0,0,58,806.3598325453933,0.1,-3.041666666666667
25.183333333333334,91,AV,1,0,6,0,3,0,0,52,1240.6560786390864,0.1,-2.5183333333333335
10.083333333333334,102,AV,0,8,1,2,1,0,0,25,1635.9686818612918,0.1,-1.0083333333333335
36.233333333333334,214,AV,2,3,3,3,5,0,0,56,1260.3927948639828,0.1,-3.6233333333333335
17.866666666666667,226,AV,1,1,4,3,2,0,0,34,658.4091024775607,0.2,-3.5733333333333337
32.03333333333333,147,AV,2,2,3,4,11,0,0,51,646.5589615252754,0.3,-9.61
25.9,89,AV,0,6,5,4,4,0,0,44,2561.5826276178027,0.1,-2.59
13.5,262,AV,0,8,0,5,0,0,0,30,1460.8215047913693,0.3,-4.05
53.7,217,AV,0,7,5,6,9,0,0,66,3523.1638559153366,0.3,-16.11
43.21666666666667,153,AV,2,2,0,0,16,0,0,57,8134.997760071039,0.2,-8.643333333333334
50.1,143,AV,0,5,6,9,17,0,0,63,640.5426603936758,0.2,-10.020000000000001
22.45,63,AV,0,7,8,1,12,0,0,39,6427.339783247283,0.4,-8.98
19.716666666666665,8,AV,1,2,6,9,6,0,0,41,4459.768546990965,0.1,-1.9716666666666667
30.666666666666668,33,AV,2,1,3,9,3,0,0,36,1293.252850487379,0.2,-6.133333333333334
36.233333333333334,100,AV,1,0,5,3,0,0,0,75,10783.100237376317,0.1,-3.6233333333333335
34.96666666666667,56,AV,2,2,0,4,5,0,0,55,3382.383844415393,0.3,-10.49
33.1,19,AV,2,2,3,4,12,0,0,46,2088.64210540395,0.3,-9.93
12.533333333333333,81,AV,1,0,5,2,0,0,0,18,961.7772661313056,0.1,-1.2533333333333334
25.983333333333334,73,AV,0,8,3,5,1,0,0,44,8331.964781214912,0.1,-2.5983333333333336
35.333333333333336,95,AV,1,2,6,4,1,0,0,73,4223.122456076251,0.3,-10.6
24.133333333333333,121,AV,0,8,9,6,5,0,0,43,1794.439334206041,0.1,-2.4133333333333336
18.583333333333332,256,AV,1,1,6,6,1,0,0,41,5721.231751015957,0.1,-1.8583333333333334
8.666666666666666,287,AV,0,5,0,5,1,0,0,20,2446.4664131825853,0.2,-1.7333333333333334
32.516666666666666,193,AV,2,3,2,1,6,0,0,42,7958.958807233507,1.0,-32.516666666666666
22.166666666666668,270,AV,1,2,6,4,7,0,0,48,1297.4303329633815,0.1,-2.216666666666667
38.28333333333333,133,AV,0,8,3,5,1,0,0,51,2969.8754393798326,0.2,-7.656666666666666
18.283333333333335,275,AV,1,2,4,4,9,0,0,40,5611.673516276995,0.6,-10.97
36.35,172,AV,0,4,3,2,1,0,0,50,7099.697064525982,0.2,-7.2700000000000005
21.2,206,AV,1,3,5,2,1,0,0,45,2850.5966631146844,0.3,-6.359999999999999
29.433333333333334,97,AV,2,3,3,3,5,0,0,44,3520.054626539052,0.1,-2.9433333333333334
36.53333333333333,3,AV,2,3,3,0,13,0,0,51,2756.9260540590044,0.5,-18.266666666666666
24.766666666666666,7,AV,1,0,5,6,12,0,0,50,1888.2149669861096,0.1,-2.4766666666666666
23.15,246,AV,1,0,6,4,1,0,0,49,4645.51881630073,0.1,-2.315
30.6,66,AV,1,1,5,0,13,0,0,59,7336.658338656486,0.1,-3.0600000000000005
29.7,254,AV,2,2,1,0,9,0,0,44,1552.9853059451273,0.2,-5.94
37.96666666666667,90,AV,1,2,6,4,3,0,0,77,3389.778327720714,0.1,-3.796666666666667
51.983333333333334,27,AV,2,0,1,8,0,0,0,70,1718.6657268339234,0.1,-5.198333333333334
40.45,189,AV,2,2,1,5,1,0,0,55,849.0657401736111,0.2,-8.090000000000002
38.7,250,AV,0,6,5,7,7,0,0,51,1597.8734280578535,0.2,-7.740000000000001
36.083333333333336,252,AV,1,1,6,1,6,0,0,69,5003.647877951615,0.6,-21.650000000000002
20.166666666666668,85,AV,1,1,5,0,9,0,0,41,6130.868263041086,0.1,-2.016666666666667
29.683333333333334,51,AV,1,2,6,8,4,0,0,60,20793.30768626012,0.1,-2.9683333333333337
17.816666666666666,42,AV,1,3,4,1,6,0,0,37,4549.115907877681,0.4,-7.126666666666667
39.016666666666666,149,AV,2,2,2,0,6,0,0,54,1703.2333497257905,0.6,-23.41
37.81666666666667,141,AV,1,2,5,0,1,0,0,83,4559.760277629775,0.3,-11.345
20.966666666666665,160,AV,1,0,8,8,1,0,0,42,3849.958431883558,0.1,-2.0966666666666667
39.8,291,AV,0,7,5,2,0,0,0,54,2747.619709803412,0.2,-7.96
32.916666666666664,113,AV,0,6,9,5,5,0,0,48,3031.4508351358254,0.2,-6.583333333333333
16.4,120,AV,1,0,6,4,0,0,0,32,3119.7161673652217,0.1,-1.64
22.25,203,AV,1,0,6,0,14,0,0,48,12051.378145129962,0.2,-4.45
32.95,98,AV,0,4,0,3,11,0,0,47,617.4453946714843,0.1,-3.2950000000000004
18.633333333333333,28,AV,1,3,4,4,5,0,0,25,465.3670128771111,0.3,-5.59
