travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.4,101,AV,2,1,1,5,0,0,0,61,2574.4307659940623,0.6,-25.439999999999998
7.083333333333333,255,AV,0,4,6,0,2,0,0,16,2553.8725848963804,0.3,-2.125
29.366666666666667,99,AV,1,2,6,4,0,0,0,54,1275.6237969650936,0.1,-2.936666666666667
32.916666666666664,52,AV,2,0,0,0,5,0,0,47,1474.807688008607,0.1,-3.2916666666666665
24.2,299,AV,2,1,2,1,5,0,0,16,1457.5875839824732,0.5,-12.1
34.766666666666666,278,AV,2,1,0,9,3,0,0,50,417.8295094645922,0.1,-3.4766666666666666
34.7,199,AV,1,3,5,2,7,0,0,63,1444.5182772575097,0.2,-6.940000000000001
34.18333333333333,157,AV,1,3,6,8,9,0,0,63,969.457736312404,0.2,-6.836666666666666
36.483333333333334,23,AV,1,0,4,8,4,0,0,75,1527.6889462703334,0.1,-3.6483333333333334
12.133333333333333,40,AV,1,3,4,4,2,0,0,25,4113.319853961603,0.1,-1.2133333333333334
8.883333333333333,162,AV,0,6,2,2,5,0,0,18,3628.2404526711953,0.6,-5.329999999999999
31.6,239,AV,2,1,1,5,1,0,0,52,5480.041794665195,0.1,-3.16
38.0,106,AV,1,0,6,0,4,0,0,83,763.1985099142711,0.1,-3.8000000000000003
33.916666666666664,251,AV,2,1,2,1,6,0,0,49,1348.5865378412918,0.1,-3.3916666666666666
42.86666666666667,4,AV,2,1,1,5,0,0,0,71,491.0984231068265,0.3,-12.86
25.216666666666665,26,AV,2,2,3,1,9,0,0,34,1260.6549751070208,0.2,-5.043333333333333
24.566666666666666,229,AV,1,2,6,4,0,0,0,46,4547.885280126284,0.2,-4.913333333333334
32.25,282,AV,2,3,1,0,7,0,0,46,1869.7531794209297,0.3,-9.674999999999999
33.28333333333333,39,AV,1,0,5,2,11,0,0,61,595.9176043698985,0.1,-3.328333333333333
32.88333333333333,258,AV,2,3,3,3,10,0,0,49,2968.817229463249,0.1,-3.2883333333333336
